321,206 (1.12331e+008) 
325,210 (14.3072) 
318,203 (11.1432) 
318,203 (19.9034) 
322,198 (18.7567) 
327,194 (16.0957) 
321,190 (32.7262) 
321,190 (13.8838) 
322,193 (14.7941) 
320,193 (12.1562) 
320,195 (10.2649) 
322,200 (18.7356) 
322,203 (17.6783) 
320,206 (15.0823) 
319,206 (14.1404) 
317,207 (29.2664) 
318,209 (12.0162) 
325,209 (12.6742) 
349,195 (9.32081) 
350,194 (17.614) 
361,190 (16.9955) 
362,190 (14.2421) 
359,188 (14.1269) 
353,189 (13.93) 
362,191 (27.3051) 
357,188 (19.6518) 
365,187 (16.496) 
371,187 (15.5058) 
373,187 (14.2158) 
388,190 (13.0542) 
389,190 (12.1863) 
390,192 (13.0154) 
393,191 (10.0584) 
398,194 (35.0592) 
397,197 (15.6716) 
400,193 (15.0402) 
431,185 (15.7743) 
436,180 (12.1118) 
437,163 (11.3435) 
442,176 (20.1345) 
446,185 (9.27849) 
439,167 (16.0646) 
445,177 (31.3908) 
450,178 (13.4927) 
452,179 (15.3203) 
455,180 (11.1535) 
454,180 (18.3186) 
451,177 (20.5871) 
449,179 (9.00748) 
445,177 (16.4343) 
463,173 (14.3531) 
459,169 (29.3414) 
470,172 (13.6958) 
466,164 (10.5284) 
467,169 (17.3197) 
463,168 (16.1747) 
459,170 (14.9241) 
445,184 (14.1892) 
426,186 (28.2709) 
404,184 (41.76) 
383,180 (18.7619) 
266,197 (30.0428) 
250,193 (13.1758) 
231,178 (13.4827) 
228,176 (11.7467) 
226,174 (18.1552) 
206,154 (33.0892) 
196,150 (16.1456) 
189,150 (16.6728) 
193,149 (13.3031) 
189,149 (12.1269) 
182,152 (25.922) 
194,177 (92.7276) 
204,180 (11.3226) 
207,179 (19.3028) 
201,177 (16.9779) 
184,166 (17.4203) 
186,171 (16.4083) 
186,190 (14.1095) 
179,181 (30.6536) 
168,172 (11.7878) 
175,178 (19.3651) 
180,185 (19.0617) 
185,190 (16.9494) 
201,186 (15.304) 
203,188 (15.7076) 
201,189 (12.9315) 
204,193 (14.1664) 
205,192 (27.0147) 
202,190 (18.9812) 
202,189 (17.0129) 
194,191 (14.9459) 
206,235 (256.011) 
301,279 (13.88) 
310,275 (13.9983) 
338,272 (13.0257) 
342,269 (9.86602) 
343,269 (17.1983) 
345,269 (17.5065) 
348,270 (15.0118) 
349,270 (15.8092) 
345,264 (29.0963) 
352,270 (11.9021) 
351,269 (20.6264) 
359,271 (9.26102) 
362,275 (18.1482) 
356,276 (16.7047) 
352,274 (13.9928) 
350,278 (14.6196) 
350,275 (13.5927) 
347,272 (28.8717) 
348,275 (11.8302) 
367,289 (17.3741) 
371,291 (17.252) 
381,296 (16.432) 
384,299 (13.0842) 
391,295 (12.4229) 
388,296 (12.6639) 
396,289 (10.1624) 
393,277 (34.9447) 
397,279 (15.5588) 
397,279 (16.8433) 
385,282 (13.5186) 
376,285 (11.9468) 
376,288 (20.754) 
379,288 (11.5064) 
378,287 (17.0271) 
375,288 (16.1738) 
379,293 (31.2707) 
386,297 (14.3378) 
392,290 (13.038) 
395,287 (11.2019) 
387,279 (19.8274) 
387,283 (18.9997) 
386,284 (15.9769) 
382,285 (17.0895) 
