360,311 (1.12325e+008) 
371,326 (25.784) 
372,322 (17.3134) 
373,320 (16.2856) 
370,320 (30.3736) 
341,299 (13.5883) 
330,292 (12.5122) 
324,290 (11.2816) 
315,271 (18.3184) 
315,263 (16.7325) 
313,258 (15.7013) 
317,259 (14.6897) 
298,224 (13.4232) 
300,229 (28.8473) 
271,212 (11.305) 
254,209 (18.2451) 
249,206 (16.717) 
250,199 (15.4116) 
247,200 (14.7011) 
234,193 (13.7267) 
252,191 (27.6775) 
263,192 (34.789) 
262,191 (17.1757) 
267,191 (16.7941) 
243,188 (14.4362) 
247,188 (13.754) 
245,191 (12.6907) 
239,189 (11.4392) 
235,187 (18.6731) 
217,177 (17.7124) 
222,173 (33.2939) 
216,171 (15.5886) 
230,168 (13.9407) 
227,172 (12.6516) 
228,167 (11.6229) 
227,170 (18.4245) 
225,162 (17.6298) 
225,155 (16.7414) 
223,147 (15.1341) 
232,145 (30.8143) 
236,144 (13.3293) 
232,141 (12.5033) 
230,155 (10.6065) 
232,159 (17.6159) 
228,162 (16.7485) 
213,159 (15.6142) 
209,157 (14.3597) 
159,150 (44.5314) 
162,150 (26.3638) 
231,154 (16.3853) 
237,149 (30.7137) 
231,139 (13.3228) 
201,136 (12.3317) 
208,136 (11.522) 
203,141 (34.8546) 
203,142 (17.4491) 
198,139 (15.566) 
198,141 (14.7144) 
197,140 (13.6494) 
206,151 (12.14) 
215,159 (11.6446) 
211,154 (19.4584) 
210,154 (17.6172) 
210,142 (32.8677) 
210,140 (15.2424) 
210,154 (29.1218) 
209,148 (11.795) 
217,173 (33.5367) 
221,175 (16.5696) 
210,169 (46.542) 
208,165 (13.4924) 
240,158 (26.2248) 
227,125 (17.4848) 
228,115 (16.5023) 
224,86 (15.3834) 
227,86 (14.3736) 
222,73 (13.241) 
214,-16 (661.877) 
214,-16 (14.6289) 
226,-15 (9.07825) 
248,-36 (29.9407) 
250,-36 (12.5502) 
266,-33 (42.8434) 
344,-9 (35.8677) 
411,26 (16.043) 
481,62 (30.711) 
480,63 (14.2088) 
453,65 (11.8685) 
474,64 (18.0739) 
438,90 (48.193) 
454,95 (14.4963) 
433,79 (28.2983) 
405,70 (16.632) 
409,66 (25.5065) 
407,62 (16.09) 
394,64 (31.6996) 
398,66 (14.2933) 
396,68 (13.0226) 
406,73 (13.584) 
402,78 (10.1275) 
397,77 (17.6159) 
394,77 (17.676) 
396,81 (15.2609) 
397,83 (14.3986) 
398,82 (29.5053) 
410,83 (12.1328) 
413,90 (11.4997) 
445,99 (17.0679) 
456,99 (16.3813) 
457,99 (15.3377) 
457,100 (14.064) 
454,99 (13.3467) 
459,101 (12.2855) 
459,101 (27.5068) 
456,101 (18.0441) 
454,99 (16.8491) 
455,100 (15.8555) 
455,113 (14.5676) 
455,113 (13.1357) 
460,114 (12.3268) 
463,113 (12.4485) 
472,116 (10.1669) 
482,124 (34.8478) 
484,132 (15.7822) 
489,151 (17.6671) 
491,154 (15.3363) 
494,168 (12.523) 
488,169 (11.4858) 
488,170 (20.2259) 
488,170 (9.24111) 
485,173 (16.3655) 
495,178 (31.3269) 
491,185 (15.5273) 
496,197 (14.9528) 
479,215 (11.6652) 
434,256 (20.2168) 
386,296 (11.2668) 
381,310 (16.3688) 
379,313 (16.934) 
361,331 (15.9289) 
357,326 (29.4631) 
357,330 (11.9713) 
348,330 (18.5748) 
339,330 (17.5889) 
326,329 (18.3346) 
328,330 (15.4375) 
331,332 (14.3041) 
331,333 (15.3786) 
326,327 (12.2288) 
327,327 (27.3847) 
326,329 (18.0477) 
317,335 (19.8689) 
313,334 (19.0673) 
311,338 (14.5011) 
316,344 (15.2284) 
318,351 (14.1877) 
322,351 (11.2179) 
303,367 (18.2478) 
276,389 (33.3409) 
249,447 (15.9149) 
205,488 (15.1433) 
213,512 (13.5809) 
206,488 (12.2469) 
204,475 (11.2195) 
209,470 (18.3243) 
212,465 (17.2917) 
225,447 (16.1921) 
238,439 (31.4609) 
253,442 (16.0552) 
251,442 (13.2517) 
242,438 (13.4718) 
242,436 (12.8614) 
242,437 (9.12568) 
236,443 (16.3921) 
234,444 (15.6046) 
231,445 (14.1042) 
229,447 (29.5552) 
235,439 (11.9082) 
232,442 (18.9612) 
233,446 (20.0152) 
235,449 (8.25425) 
238,455 (31.9186) 
269,463 (13.4253) 
317,475 (43.3592) 
452,486 (33.2617) 
448,477 (15.8147) 
445,466 (14.1647) 
443,464 (15.5373) 
451,462 (12.0133) 
446,464 (11.801) 
444,463 (18.4691) 
428,464 (33.7012) 
432,462 (16.4197) 
431,463 (14.9035) 
431,465 (13.871) 
434,467 (12.629) 
437,469 (11.3091) 
439,473 (18.3745) 
427,498 (19.038) 
427,495 (16.3565) 
421,495 (31.6082) 
421,484 (13.7824) 
424,479 (13.3982) 
445,471 (12.7745) 
451,478 (10.3696) 
454,478 (17.4218) 
452,478 (17.7548) 
448,477 (15.1177) 
450,479 (14.1314) 
390,494 (29.703) 
377,529 (116.93) 
450,253 (28.1394) 
602,323 (11.2784) 
538,353 (16.528) 
488,313 (15.5062) 
460,296 (15.3191) 
454,306 (13.1644) 
453,394 (13.6364) 
459,396 (12.5042) 
462,394 (10.1819) 
463,402 (38.9572) 
462,407 (7.8058) 
465,408 (17.0676) 
466,410 (15.1858) 
474,408 (12.1395) 
478,406 (12.6777) 
479,404 (11.8654) 
471,408 (18.6332) 
451,410 (16.4768) 
448,411 (31.194) 
448,411 (13.9536) 
451,409 (14.5671) 
458,400 (11.3989) 
464,387 (19.4637) 
464,387 (18.5381) 
465,388 (16.1076) 
460,390 (15.2799) 
463,388 (14.3522) 
458,398 (29.5727) 
453,398 (13.2834) 
452,401 (10.7015) 
445,402 (19.3672) 
423,375 (18.0674) 
331,289 (15.0963) 
293,229 (15.934) 
301,239 (14.57) 
306,243 (12.0753) 
