492,244 (1.12313e+008) 
492,245 (17.6079) 
419,182 (15.6533) 
423,191 (19.3592) 
419,188 (14.3974) 
415,185 (12.8282) 
418,188 (28.3677) 
415,177 (8.78421) 
427,172 (33.0456) 
422,172 (14.7968) 
428,179 (28.2584) 
429,170 (14.8943) 
443,178 (28.476) 
440,177 (11.0471) 
376,199 (16.4096) 
365,208 (30.12) 
349,206 (12.7278) 
336,204 (11.4686) 
368,200 (17.8511) 
354,206 (17.091) 
425,228 (15.745) 
437,226 (14.9708) 
446,224 (14.1512) 
460,207 (13.404) 
470,193 (29.576) 
463,182 (11.051) 
459,204 (18.3892) 
462,213 (16.5985) 
439,221 (30.196) 
418,236 (13.4427) 
273,274 (72.2853) 
224,220 (44.9063) 
261,228 (41.642) 
298,257 (51.3136) 
294,261 (17.9552) 
287,258 (30.3378) 
283,256 (12.6087) 
283,258 (11.8131) 
284,264 (17.9056) 
268,257 (17.4983) 
329,205 (240.664) 
329,256 (15.2445) 
426,385 (15.0421) 
393,355 (12.8096) 
368,313 (11.6594) 
355,298 (20.3777) 
359,299 (26.9315) 
382,330 (17.5616) 
385,338 (16.5064) 
370,317 (13.7385) 
393,352 (13.2337) 
445,396 (12.4115) 
438,390 (10.6644) 
416,375 (33.0181) 
390,354 (46.9345) 
408,376 (13.6141) 
403,367 (27.2142) 
395,364 (17.9033) 
397,364 (17.1693) 
527,470 (30.6954) 
540,482 (44.8458) 
562,501 (11.682) 
545,495 (32.8134) 
509,470 (16.315) 
511,471 (15.2944) 
502,469 (13.6795) 
493,467 (13.1738) 
478,458 (28.1544) 
484,462 (10.9718) 
486,464 (17.7904) 
487,469 (15.7187) 
488,474 (15.4282) 
452,492 (14.621) 
431,494 (12.965) 
305,496 (12.1193) 
206,503 (11.4585) 
169,508 (34.6597) 
182,517 (17.1576) 
191,524 (15.3746) 
215,526 (14.2698) 
213,523 (13.2813) 
211,526 (11.831) 
195,520 (19.0281) 
195,520 (18.4172) 
194,518 (17.1782) 
197,514 (32.8892) 
200,513 (14.5669) 
201,511 (14.4414) 
214,507 (13.1681) 
222,499 (10.7615) 
219,492 (18.2011) 
215,492 (17.193) 
215,494 (15.8393) 
221,493 (15.2019) 
218,476 (30.3536) 
223,474 (12.7262) 
225,456 (11.8387) 
205,371 (19.0298) 
202,355 (17.5482) 
197,326 (17.6507) 
193,296 (15.7295) 
191,264 (14.0688) 
187,223 (14.5382) 
179,218 (28.7088) 
177,217 (11.0036) 
171,209 (17.3505) 
161,204 (17.5236) 
179,205 (15.241) 
231,212 (14.0079) 
234,215 (13.0541) 
234,215 (12.4604) 
243,217 (10.8171) 
238,228 (34.7779) 
237,228 (16.5428) 
237,228 (15.784) 
235,229 (14.6193) 
233,227 (12.9201) 
230,233 (11.9714) 
232,232 (19.1343) 
250,234 (17.743) 
255,236 (17.0077) 
266,237 (32.2034) 
261,235 (14.6166) 
263,237 (13.6106) 
278,247 (11.7083) 
329,283 (19.091) 
352,299 (18.4797) 
351,301 (17.1897) 
355,312 (16.3146) 
363,322 (15.2825) 
360,320 (30.7087) 
359,318 (12.9911) 
360,318 (11.8645) 
361,320 (18.4856) 
363,321 (17.3667) 
364,314 (15.8894) 
364,315 (15.1327) 
361,315 (14.2691) 
360,315 (12.6947) 
357,311 (28.6209) 
350,312 (10.4294) 
351,313 (17.8729) 
374,326 (17.5485) 
367,327 (14.7361) 
363,325 (14.2591) 
362,324 (13.2916) 
364,323 (11.7947) 
381,315 (19.2022) 
423,260 (34.4325) 
446,239 (17.0699) 
458,220 (16.0215) 
463,212 (14.5896) 
463,211 (13.1461) 
464,206 (13.4821) 
469,205 (10.8753) 
470,204 (18.3389) 
469,203 (17.2978) 
474,201 (32.6398) 
474,203 (14.7964) 
473,206 (13.2627) 
466,205 (12.5736) 
469,207 (11.2319) 
466,206 (17.7276) 
462,205 (17.1048) 
463,218 (16.225) 
464,221 (15.2553) 
471,227 (31.8208) 
483,242 (13.8496) 
486,243 (12.8915) 
484,238 (10.1068) 
496,239 (16.8134) 
495,239 (16.1282) 
503,264 (15.6585) 
498,463 (13.819) 
494,472 (13.6311) 
495,467 (28.3332) 
492,482 (10.7965) 
487,485 (18.5603) 
493,483 (15.948) 
492,479 (15.0913) 
492,473 (14.5043) 
484,465 (12.936) 
483,466 (12.1549) 
488,458 (11.2084) 
494,445 (34.6893) 
495,443 (16.8656) 
503,432 (15.3614) 
503,432 (14.3588) 
495,434 (19.733) 
495,433 (11.7956) 
492,435 (19.1565) 
490,436 (18.2163) 
494,438 (16.7793) 
476,446 (32.8213) 
435,460 (15.2764) 
330,483 (14.2721) 
357,477 (13.9859) 
325,483 (10.8702) 
279,494 (18.847) 
277,488 (17.389) 
276,485 (15.8394) 
276,485 (15.2837) 
275,483 (30.2425) 
280,487 (12.7656) 
279,482 (11.7592) 
290,487 (17.9257) 
291,499 (17.098) 
291,499 (16.4294) 
287,500 (14.867) 
289,491 (14.2647) 
285,493 (13.2639) 
279,497 (28.7209) 
281,491 (10.8625) 
285,489 (17.2433) 
285,491 (16.6153) 
282,500 (15.6576) 
296,495 (13.9883) 
293,496 (13.7115) 
290,497 (12.3997) 
287,497 (11.123) 
288,494 (34.8032) 
284,496 (16.5912) 
282,498 (16.0954) 
281,501 (14.5775) 
281,504 (13.063) 
284,508 (12.2319) 
307,496 (11.4038) 
307,496 (17.7756) 
308,485 (17.0865) 
318,408 (32.1778) 
316,400 (15.6551) 
325,336 (14.6978) 
329,316 (12.9391) 
329,314 (11.9712) 
332,309 (18.4362) 
329,312 (17.2865) 
328,313 (17.3107) 
328,312 (16.3547) 
325,311 (30.5848) 
325,309 (14.275) 
332,319 (11.4053) 
326,317 (18.2911) 
323,313 (17.1551) 
318,308 (15.8544) 
319,307 (15.1807) 
320,306 (14.43) 
319,305 (12.7988) 
319,303 (28.8019) 
320,305 (15.1144) 
320,306 (10.2463) 
319,306 (16.7305) 
313,306 (14.9676) 
311,306 (14.1647) 
310,308 (13.4615) 
316,310 (12.1086) 
317,313 (11.337) 
331,320 (34.2992) 
337,322 (16.8702) 
348,330 (29.887) 
367,331 (13.2988) 
390,333 (27.3839) 
401,338 (18.0375) 
412,336 (48.3606) 
407,333 (14.5814) 
387,312 (13.5865) 
379,314 (12.4355) 
377,315 (11.5976) 
376,317 (17.8624) 
374,322 (32.1408) 
373,331 (14.7828) 
374,334 (30.5276) 
373,336 (12.3101) 
373,333 (26.4131) 
373,330 (16.8007) 
385,304 (305.408) 
414,324 (13.7902) 
417,340 (28.1054) 
418,349 (8.55867) 
418,348 (33.589) 
420,346 (14.0812) 
420,343 (28.1765) 
401,352 (10.9028) 
416,368 (33.9604) 
419,370 (15.6761) 
425,375 (49.5359) 
423,373 (15.8619) 
410,374 (28.5516) 
413,380 (9.66174) 
414,381 (16.7216) 
415,373 (15.1853) 
416,373 (14.4603) 
417,368 (13.5483) 
412,363 (28.8501) 
409,364 (11.2368) 
409,364 (17.5136) 
414,364 (16.5294) 
416,371 (15.6295) 
416,372 (14.1253) 
