509,361 (1.12343e+008) 
486,290 (14.7143) 
481,307 (13.1725) 
455,290 (12.2131) 
456,292 (11.6753) 
463,299 (17.628) 
469,305 (17.603) 
461,293 (16.1591) 
458,278 (14.6677) 
457,273 (29.3874) 
462,272 (11.4372) 
462,277 (19.1817) 
465,277 (18.2018) 
464,280 (15.9509) 
471,285 (15.3973) 
471,285 (14.9883) 
470,284 (12.8281) 
471,288 (13.3137) 
473,292 (27.1461) 
473,288 (17.7462) 
475,285 (31.3253) 
477,280 (14.1966) 
479,213 (13.12) 
480,208 (11.8373) 
480,210 (19.2329) 
498,212 (49.1861) 
494,215 (15.8333) 
497,219 (14.1913) 
499,217 (13.9333) 
495,215 (12.3641) 
497,214 (10.7239) 
498,216 (18.0754) 
499,217 (17.1613) 
503,219 (15.5142) 
516,247 (31.2317) 
520,237 (14.3437) 
514,246 (13.3142) 
503,263 (12.6225) 
507,251 (9.58343) 
534,253 (17.9553) 
532,254 (16.0303) 
525,256 (29.9909) 
537,259 (28.3818) 
531,243 (11.7542) 
529,242 (19.2345) 
523,236 (18.0074) 
507,227 (17.1429) 
516,231 (16.2528) 
520,243 (14.2431) 
516,241 (13.749) 
516,241 (11.8163) 
535,257 (34.9525) 
534,262 (17.5484) 
531,261 (15.829) 
528,257 (15.5783) 
528,255 (14.3417) 
522,248 (12.4501) 
518,247 (13.0713) 
509,243 (11.0966) 
504,239 (17.5492) 
501,243 (33.8992) 
499,246 (15.2728) 
474,265 (29.4297) 
475,266 (11.5526) 
482,266 (33.6342) 
481,261 (16.4161) 
489,246 (46.578) 
492,241 (28.1345) 
498,231 (10.8111) 
320,198 (32.5284) 
290,202 (15.6259) 
288,201 (29.4783) 
272,181 (43.9622) 
268,189 (17.8768) 
217,106 (31.5082) 
203,82 (14.5702) 
204,56 (28.4619) 
213,54 (11.4003) 
210,63 (34.5669) 
211,87 (17.0584) 
213,95 (31.3535) 
235,134 (13.4379) 
234,143 (12.6127) 
