294,318 (1.12391e+008) 
289,321 (33.7767) 
289,319 (15.4206) 
290,319 (15.1887) 
289,313 (14.7424) 
290,313 (12.9889) 
292,313 (11.4612) 
303,316 (19.8365) 
303,316 (18.1736) 
308,317 (17.7449) 
308,315 (31.2484) 
307,317 (14.0127) 
300,312 (13.0499) 
301,312 (11.5846) 
298,312 (19.4976) 
317,319 (19.3944) 
331,319 (16.3866) 
327,318 (15.4058) 
327,320 (15.3462) 
327,322 (30.5047) 
322,321 (12.2636) 
318,317 (11.0716) 
318,315 (18.4693) 
319,311 (18.2484) 
320,310 (15.1777) 
321,310 (14.7294) 
328,306 (13.8311) 
330,308 (12.2743) 
339,311 (28.9313) 
343,313 (13.5431) 
347,318 (9.29976) 
317,305 (16.387) 
316,299 (14.7814) 
314,302 (13.7365) 
323,306 (12.7724) 
347,319 (11.1185) 
340,316 (18.689) 
347,320 (33.1397) 
344,318 (16.1187) 
340,306 (15.2714) 
336,303 (13.9686) 
333,301 (13.4082) 
340,308 (12.1576) 
342,309 (10.3236) 
349,315 (17.8051) 
356,323 (16.8667) 
357,328 (31.784) 
361,332 (13.977) 
362,332 (12.7571) 
363,331 (12.349) 
362,336 (11.9391) 
358,334 (17.2076) 
355,333 (16.4329) 
353,331 (15.5056) 
358,334 (14.1797) 
361,332 (29.5443) 
367,330 (11.5697) 
363,323 (19.2372) 
359,321 (18.6337) 
357,317 (16.9152) 
353,314 (15.632) 
350,318 (14.774) 
351,322 (12.9071) 
351,322 (13.2683) 
355,324 (27.8213) 
354,327 (17.892) 
354,328 (17.35) 
368,343 (15.8782) 
369,343 (15.3602) 
364,335 (13.714) 
363,334 (12.0926) 
362,333 (11.3534) 
362,332 (18.5271) 
357,327 (33.4396) 
357,327 (16.1702) 
357,326 (15.8198) 
358,325 (14.198) 
356,326 (13.5512) 
351,326 (11.287) 
351,328 (19.5037) 
354,330 (17.7433) 
356,334 (16.6098) 
358,336 (31.6845) 
364,338 (13.5414) 
369,338 (12.966) 
377,338 (12.6609) 
374,334 (11.0588) 
361,330 (17.8265) 
361,331 (16.6268) 
363,333 (15.4476) 
358,335 (14.4656) 
356,336 (29.1814) 
356,336 (11.882) 
357,332 (19.2306) 
360,331 (18.2348) 
364,331 (17.3041) 
369,339 (15.5394) 
366,344 (14.1182) 
367,345 (13.456) 
372,342 (12.4188) 
375,343 (27.5075) 
263,310 (17.8605) 
181,293 (16.6218) 
37,265 (31.773) 
170,302 (13.0718) 
130,291 (27.4404) 
124,289 (18.6085) 
171,308 (34.142) 
164,309 (15.4327) 
159,309 (30.5099) 
141,313 (12.6588) 
91,314 (26.2987) 
74,304 (16.883) 
60,294 (46.9055) 
39,280 (13.7528) 
33,268 (28.0821) 
65,257 (11.1616) 
118,249 (32.3007) 
137,247 (15.3451) 
219,252 (45.3685) 
230,255 (11.7052) 
329,273 (18.49) 
378,271 (18.315) 
410,292 (17.5074) 
429,292 (21.5883) 
479,303 (6.69567) 
453,299 (28.1559) 
537,345 (41.6015) 
532,351 (17.071) 
526,357 (30.9714) 
517,365 (13.465) 
