409,375 (28.4569) 
450,417 (10.785) 
466,417 (17.8688) 
467,414 (17.3495) 
468,412 (15.2743) 
463,408 (14.3949) 
418,419 (13.7669) 
394,426 (12.2174) 
388,427 (11.6142) 
357,427 (33.6027) 
350,424 (16.2242) 
352,421 (15.843) 
354,416 (13.7734) 
356,405 (12.6079) 
357,401 (11.7434) 
336,397 (18.453) 
338,402 (17.6386) 
304,417 (16.784) 
261,412 (31.6718) 
223,431 (14.2184) 
181,437 (13.1273) 
159,445 (11.9066) 
150,443 (18.7548) 
142,442 (17.4353) 
114,433 (16.6466) 
86,432 (15.6577) 
83,431 (14.4785) 
121,405 (29.7965) 
117,409 (12.2401) 
145,396 (11.8251) 
136,403 (18.7712) 
167,389 (16.8201) 
185,374 (15.7824) 
214,361 (15.287) 
219,359 (13.9098) 
244,362 (12.8264) 
244,358 (27.4845) 
240,351 (18.2211) 
237,350 (17.7231) 
234,350 (15.5137) 
228,351 (14.7536) 
227,350 (13.7609) 
225,351 (12.4829) 
221,357 (11.7155) 
217,356 (18.6616) 
240,338 (33.652) 
248,343 (16.1243) 
248,317 (15.3513) 
233,290 (14.1644) 
193,246 (13.5386) 
150,197 (11.5507) 
151,195 (18.7594) 
147,189 (17.8167) 
97,158 (16.5464) 
83,145 (32.2732) 
107,142 (14.0078) 
115,145 (13.6839) 
118,147 (11.9226) 
115,148 (18.3718) 
104,153 (17.6108) 
82,157 (16.642) 
11,153 (15.4192) 
-7,153 (18.9784) 
-120,146 (29.6076) 
-136,144 (12.2526) 
-122,147 (11.4784) 
-137,144 (17.7621) 
-118,148 (16.6261) 
-194,130 (15.7373) 
-228,105 (45.1383) 
114,77 (43.0026) 
167,110 (17.5976) 
171,117 (31.264) 
187,128 (13.7871) 
210,143 (13.0471) 
208,143 (11.9338) 
214,153 (18.7349) 
187,158 (34.0144) 
183,161 (16.3318) 
183,163 (15.8232) 
213,178 (14.5345) 
205,175 (12.8374) 
202,175 (12.0264) 
196,178 (25.7938) 
394,174 (291.489) 
383,183 (29.097) 
388,181 (42.4152) 
384,180 (18.0472) 
366,163 (17.3414) 
359,155 (15.194) 
357,157 (14.2667) 
359,160 (13.3526) 
356,161 (12.0131) 
344,166 (11.2961) 
341,167 (34.3092) 
332,167 (16.6224) 
314,170 (16.195) 
281,183 (15.236) 
272,190 (13.3166) 
265,194 (12.5214) 
263,204 (11.2558) 
249,201 (18.34) 
248,197 (17.6629) 
253,199 (32.3796) 
250,202 (14.6363) 
253,201 (14.2201) 
252,197 (12.9151) 
256,191 (11.3985) 
259,190 (18.1902) 
258,189 (17.342) 
252,189 (16.413) 
254,185 (15.4215) 
250,187 (30.376) 
248,187 (12.5164) 
242,188 (12.2178) 
250,193 (10.9582) 
264,192 (18.2327) 
264,192 (16.3102) 
259,191 (15.7383) 
261,191 (14.2127) 
260,191 (13.4098) 
260,195 (27.8319) 
273,210 (18.0809) 
267,214 (17.2661) 
269,213 (15.7165) 
266,207 (14.6087) 
265,205 (14.2318) 
266,201 (12.5069) 
267,196 (11.7365) 
267,201 (18.6732) 
282,190 (33.6756) 
297,183 (16.0619) 
299,182 (15.0769) 
315,189 (13.8579) 
316,198 (12.6569) 
314,196 (11.5735) 
315,199 (18.7043) 
317,194 (17.6538) 
318,195 (16.3207) 
317,196 (31.6186) 
317,194 (14.427) 
316,191 (13.4004) 
313,187 (13.0008) 
313,190 (10.6422) 
312,186 (17.6691) 
313,175 (16.6785) 
311,175 (15.4574) 
306,174 (14.6575) 
303,170 (29.5303) 
307,166 (12.0291) 
