420,235 (1.1244e+008) 
419,235 (10.0197) 
416,232 (17.3331) 
413,219 (16.1334) 
421,204 (15.5602) 
424,181 (14.5371) 
420,190 (12.7262) 
421,186 (11.9118) 
428,164 (18.896) 
425,154 (33.9296) 
422,157 (16.1748) 
419,155 (15.0836) 
417,154 (14.826) 
414,150 (13.9291) 
413,147 (12.6836) 
418,152 (10.9117) 
423,155 (18.0173) 
431,157 (16.4113) 
434,161 (32.1009) 
434,163 (13.8038) 
448,201 (13.6005) 
452,205 (12.8515) 
452,201 (11.9678) 
455,194 (18.7519) 
456,200 (17.3195) 
461,200 (15.7391) 
463,199 (15.2472) 
464,201 (29.6059) 
460,207 (12.0427) 
439,206 (11.1539) 
403,203 (18.0901) 
395,198 (17.8646) 
297,210 (16.543) 
289,214 (14.5251) 
275,218 (13.8587) 
165,213 (12.7937) 
129,213 (27.8906) 
152,213 (17.8539) 
160,207 (16.7106) 
194,198 (16.4308) 
199,192 (15.9166) 
210,194 (14.509) 
228,193 (12.7811) 
238,197 (12.5231) 
253,201 (10.4578) 
268,215 (34.0029) 
260,206 (15.6335) 
257,203 (15.124) 
245,195 (14.3477) 
265,214 (13.5127) 
265,214 (12.7171) 
262,214 (10.8387) 
265,221 (17.5333) 
263,228 (47.3873) 
262,229 (14.8765) 
261,232 (12.901) 
268,230 (12.9804) 
286,254 (12.429) 
296,264 (10.4518) 
333,304 (16.505) 
334,306 (15.7077) 
322,307 (14.7889) 
341,335 (30.2788) 
339,336 (11.9291) 
339,337 (19.1254) 
336,332 (18.1506) 
337,326 (17.9139) 
344,330 (16.2545) 
356,336 (14.7776) 
354,337 (14.7463) 
349,333 (12.4333) 
344,334 (27.9806) 
338,333 (17.4786) 
328,330 (17.079) 
325,329 (16.3779) 
326,330 (15.3694) 
323,331 (14.5503) 
321,332 (12.875) 
320,331 (11.5679) 
319,332 (18.7351) 
319,341 (33.5113) 
318,339 (15.768) 
399,419 (15.3004) 
429,449 (14.3008) 
445,462 (13.6758) 
460,463 (13.0192) 
470,469 (10.4908) 
473,470 (18.1404) 
472,473 (16.8649) 
481,470 (31.9691) 
479,471 (14.2134) 
478,472 (12.8033) 
479,476 (12.3297) 
485,481 (11.9194) 
487,481 (17.9619) 
488,480 (16.7433) 
490,471 (15.7891) 
490,467 (14.55) 
491,459 (29.9625) 
491,463 (11.4986) 
492,462 (19.2252) 
491,463 (18.4553) 
488,461 (17.5173) 
485,458 (16.3569) 
473,455 (15.0823) 
468,454 (13.3685) 
462,472 (12.7752) 
456,471 (27.4641) 
436,474 (17.9223) 
377,486 (17.5235) 
317,484 (15.8671) 
285,478 (16.3685) 
250,474 (14.7151) 
240,476 (12.4308) 
239,477 (11.8024) 
236,477 (20.1495) 
240,480 (27.1463) 
242,481 (15.9721) 
242,481 (16.0306) 
230,492 (14.2603) 
225,495 (13.7551) 
215,493 (12.3762) 
212,493 (10.9921) 
212,494 (18.105) 
211,498 (16.6662) 
209,501 (31.9252) 
208,501 (13.4494) 
203,509 (13.022) 
205,508 (12.4056) 
195,503 (10.6319) 
184,499 (18.6476) 
199,500 (16.5049) 
182,493 (15.6811) 
175,490 (14.4326) 
217,507 (29.4371) 
215,508 (11.6126) 
214,508 (19.0736) 
200,508 (17.8982) 
214,510 (17.6697) 
220,501 (16.461) 
222,501 (14.5111) 
227,497 (13.7095) 
235,483 (13.0987) 
241,486 (28.0314) 
236,488 (9.98873) 
236,487 (17.0618) 
232,485 (16.2526) 
227,487 (15.9338) 
213,494 (14.3111) 
203,496 (12.7192) 
207,493 (12.0913) 
209,486 (10.3253) 
239,454 (33.6861) 
257,435 (15.4758) 
260,434 (16.0962) 
288,403 (14.2006) 
303,394 (13.5154) 
309,390 (12.3208) 
312,390 (11.0039) 
313,391 (17.5723) 
330,389 (16.7438) 
331,385 (31.4879) 
331,378 (13.7027) 
323,373 (13.3784) 
322,372 (11.9674) 
323,373 (19.6533) 
321,375 (18.6123) 
319,373 (16.3793) 
316,374 (15.7497) 
315,372 (14.7381) 
338,362 (29.8867) 
343,358 (11.6889) 
362,350 (18.9843) 
361,344 (18.5552) 
358,345 (18.2288) 
361,343 (16.9149) 
362,340 (14.9064) 
363,341 (15.1749) 
361,339 (12.6006) 
362,333 (27.8062) 
362,333 (17.3722) 
367,341 (18.5143) 
367,340 (22.4092) 
366,340 (7.12912) 
364,342 (14.9545) 
390,370 (13.8193) 
484,446 (12.2954) 
491,454 (11.431) 
499,465 (33.4557) 
503,467 (15.8562) 
503,472 (15.2367) 
505,475 (13.792) 
496,475 (13.6648) 
491,474 (12.6276) 
496,480 (10.3587) 
496,481 (17.7372) 
498,472 (17.1909) 
499,478 (32.1411) 
496,482 (14.0677) 
492,482 (13.8045) 
497,482 (12.1489) 
499,481 (12.2582) 
505,479 (10.3576) 
512,483 (16.6972) 
516,488 (15.9705) 
519,489 (14.3482) 
529,495 (29.9583) 
527,494 (11.7587) 
521,362 (19.316) 
516,281 (18.1923) 
512,254 (17.1645) 
513,219 (16.4164) 
514,220 (15.4998) 
514,224 (13.3823) 
511,227 (12.9652) 
510,232 (27.3949) 
