472,424 (11.9952) 
477,424 (18.9597) 
479,423 (17.8049) 
481,426 (16.0081) 
496,427 (15.2219) 
489,414 (29.8873) 
484,413 (12.239) 
481,421 (11.5375) 
479,432 (18.6008) 
478,432 (18.1858) 
484,436 (17.1071) 
484,434 (14.8442) 
483,433 (14.2068) 
486,439 (13.3911) 
487,432 (28.5214) 
488,433 (10.1011) 
486,437 (17.3055) 
486,446 (16.8811) 
487,448 (16.414) 
486,448 (14.4958) 
472,458 (13.2708) 
450,476 (13.4515) 
399,479 (10.9086) 
314,491 (34.5169) 
319,494 (16.0257) 
281,504 (15.6081) 
263,509 (15.2073) 
265,508 (13.3904) 
262,508 (13.2449) 
262,495 (11.2676) 
258,490 (17.8113) 
259,487 (17.0705) 
266,486 (31.9095) 
269,485 (13.9293) 
260,489 (14.7455) 
253,493 (12.5489) 
259,494 (12.4718) 
256,495 (11.1536) 
251,491 (18.2507) 
250,490 (16.9025) 
258,491 (15.521) 
247,485 (31.0336) 
243,487 (12.468) 
245,491 (11.3828) 
257,500 (18.8622) 
261,496 (18.3553) 
263,496 (16.9601) 
263,496 (15.192) 
261,494 (14.378) 
259,491 (13.0333) 
258,492 (28.2671) 
261,497 (9.93707) 
259,495 (17.2321) 
301,497 (16.907) 
300,494 (15.5126) 
291,492 (15.1789) 
290,488 (13.3048) 
292,477 (11.7715) 
295,463 (19.256) 
305,393 (33.906) 
316,370 (15.9266) 
324,335 (15.2884) 
327,323 (14.6378) 
316,313 (13.9936) 
319,326 (13.4024) 
304,316 (10.8701) 
306,316 (19.4242) 
310,315 (17.0296) 
316,317 (32.0657) 
321,325 (14.272) 
323,328 (13.1467) 
320,330 (13.4232) 
322,333 (12.3261) 
325,336 (10.9138) 
326,336 (17.0209) 
327,336 (16.1671) 
329,337 (14.9097) 
333,343 (30.2473) 
331,343 (11.8583) 
331,349 (19.2081) 
325,355 (19.0561) 
324,355 (17.575) 
321,354 (16.6614) 
320,353 (15.1661) 
325,354 (13.9737) 
354,340 (14.1843) 
364,337 (28.1706) 
368,337 (10.385) 
374,333 (18.0466) 
380,337 (16.5945) 
381,335 (17.4334) 
382,341 (15.0059) 
379,336 (12.9774) 
378,336 (12.1219) 
375,341 (11.2472) 
392,333 (34.1636) 
393,331 (16.2454) 
388,336 (15.0547) 
386,348 (14.9467) 
389,352 (14.2841) 
394,352 (13.3093) 
392,355 (12.4346) 
391,347 (10.1487) 
392,348 (17.5964) 
393,343 (33.6286) 
393,340 (13.8963) 
394,337 (13.2559) 
400,342 (13.0483) 
400,343 (11.6827) 
394,343 (19.1086) 
394,343 (17.299) 
394,346 (15.9017) 
392,347 (15.1485) 
388,351 (33.8616) 
389,352 (12.1317) 
389,355 (11.5876) 
391,353 (18.7009) 
388,353 (18.1734) 
390,353 (17.0622) 
392,352 (14.911) 
389,351 (14.1346) 
392,351 (13.428) 
407,348 (28.202) 
412,348 (10.2594) 
429,347 (17.2449) 
451,353 (16.7982) 
453,353 (16.3332) 
449,350 (14.3291) 
453,352 (13.173) 
447,353 (12.226) 
446,353 (10.6871) 
438,351 (34.6885) 
438,350 (15.8658) 
438,349 (15.3704) 
441,349 (14.8695) 
442,347 (13.8592) 
443,347 (17.6245) 
444,347 (11.3015) 
446,347 (17.7721) 
449,353 (17.1163) 
450,357 (31.9468) 
444,359 (14.103) 
441,360 (13.5191) 
441,358 (12.5101) 
442,358 (12.3218) 
447,355 (11.0078) 
448,355 (16.8549) 
450,358 (16.3522) 
450,352 (15.2171) 
452,351 (30.1609) 
453,354 (12.0699) 
456,359 (11.5172) 
453,358 (19.4059) 
452,358 (18.2784) 
452,362 (17.1167) 
446,364 (15.1485) 
