279,293 (1.73594e+008) 
286,290 (9.76795) 
284,291 (6.07115) 
284,296 (17.1414) 
298,312 (13.9219) 
300,314 (28.0142) 
315,315 (11.5979) 
325,315 (10.4577) 
323,313 (6.71167) 
299,295 (22.7337) 
296,298 (22.2195) 
295,298 (19.8108) 
298,305 (19.7418) 
300,318 (18.9984) 
300,319 (36.6865) 
296,317 (18.9603) 
294,315 (16.4686) 
294,315 (16.2003) 
293,310 (34.7317) 
292,312 (12.1226) 
291,313 (12.1857) 
292,312 (9.46436) 
287,311 (26.3578) 
286,311 (7.7105) 
280,311 (23.7091) 
286,311 (23.6473) 
284,305 (19.9424) 
280,286 (20.1342) 
274,274 (19.174) 
277,279 (17.5783) 
269,269 (50.1705) 
273,274 (19.6646) 
278,273 (39.2625) 
282,272 (14.6015) 
289,275 (10.8491) 
293,290 (7.43626) 
294,307 (23.067) 
297,327 (22.5259) 
290,306 (37.8319) 
290,302 (20.604) 
291,302 (18.2791) 
296,302 (16.984) 
299,297 (16.6297) 
298,296 (14.2253) 
298,278 (14.3953) 
296,281 (14.6419) 
298,293 (20.123) 
296,300 (40.7461) 
299,338 (8.96528) 
299,337 (8.11451) 
299,336 (4.73716) 
307,310 (21.2729) 
304,309 (20.7826) 
304,309 (18.4688) 
276,306 (16.6447) 
277,312 (31.3396) 
273,322 (15.2381) 
275,325 (15.0853) 
274,318 (11.0284) 
283,316 (11.7078) 
284,316 (11.4638) 
292,321 (7.78457) 
289,317 (23.4085) 
288,325 (56.3309) 
280,319 (25.6443) 
273,320 (11.5032) 
294,369 (26.6014) 
297,374 (6.3593) 
296,341 (21.0698) 
288,298 (15.508) 
294,284 (30.9046) 
309,288 (27.7901) 
309,292 (16.0888) 
294,297 (9.47193) 
284,305 (8.42957) 
296,334 (8.05864) 
295,336 (5.72092) 
286,342 (20.5759) 
282,342 (33.5671) 
285,333 (16.9494) 
283,323 (16.2577) 
294,322 (13.7575) 
290,329 (13.6803) 
295,334 (12.6914) 
298,324 (10.9439) 
297,321 (13.076) 
292,310 (10.2507) 
290,299 (24.9781) 
286,303 (7.16686) 
279,299 (21.0391) 
274,302 (20.3235) 
271,309 (20.1976) 
273,308 (33.4013) 
279,304 (30.501) 
299,319 (31.3701) 
299,318 (12.145) 
295,312 (11.5739) 
293,302 (10.402) 
301,316 (10.4442) 
295,311 (8.14367) 
293,309 (7.55677) 
284,300 (21.3371) 
283,300 (21.1954) 
285,301 (36.4526) 
294,312 (19.0451) 
300,317 (18.7969) 
300,317 (15.9943) 
308,322 (15.9608) 
308,321 (15.53) 
305,317 (12.5401) 
303,315 (12.5609) 
302,316 (13.8415) 
307,318 (27.4951) 
309,324 (9.5521) 
326,344 (7.94438) 
314,355 (24.0118) 
344,355 (7.02631) 
356,358 (20.8417) 
347,346 (21.3141) 
333,339 (20.223) 
307,313 (16.7657) 
288,290 (32.7127) 
284,295 (13.802) 
288,307 (14.486) 
280,312 (42.0551) 
279,308 (9.23423) 
287,305 (6.31533) 
283,289 (23.5203) 
289,295 (37.8414) 
302,309 (24.9529) 
317,316 (10.6852) 
317,318 (8.73361) 
320,326 (8.24207) 
321,326 (7.34298) 
320,327 (20.9462) 
319,325 (19.7867) 
333,310 (20.712) 
389,258 (36.6835) 
416,249 (17.9506) 
427,245 (16.6846) 
463,224 (14.9691) 
481,227 (10.6295) 
482,222 (6.64275) 
477,231 (22.0918) 
469,238 (21.6563) 
462,244 (19.5409) 
456,245 (35.9101) 
442,237 (16.8556) 
441,251 (16.9213) 
444,240 (17.4741) 
442,242 (19.0075) 
445,233 (14.2625) 
450,243 (12.3114) 
444,233 (11.092) 
452,225 (10.0484) 
452,220 (25.156) 
445,192 (8.16963) 
446,193 (7.22863) 
442,175 (36.0667) 
443,172 (19.3155) 
445,164 (17.6809) 
431,119 (16.8823) 
436,127 (16.3189) 
434,120 (32.136) 
444,131 (14.3948) 
436,157 (12.8342) 
436,167 (10.8873) 
444,162 (10.7289) 
446,155 (8.56825) 
451,160 (8.54371) 
451,158 (7.91832) 
452,170 (22.1554) 
455,158 (38.161) 
456,160 (19.3007) 
456,159 (20.2521) 
451,168 (18.085) 
452,165 (22.2878) 
452,165 (15.6539) 
451,173 (15.7829) 
444,178 (12.9568) 
436,186 (12.3921) 
429,188 (27.0691) 
433,184 (10.0596) 
449,180 (9.54629) 
469,190 (8.21099) 
467,180 (8.72402) 
468,183 (9.59713) 
466,184 (6.18685) 
463,183 (19.0712) 
470,188 (17.0863) 
455,192 (32.6335) 
443,186 (15.4398) 
440,191 (13.315) 
445,198 (12.0777) 
446,201 (12.6497) 
447,194 (10.4014) 
452,191 (10.1805) 
457,192 (8.95815) 
457,193 (6.55072) 
458,197 (38.7689) 
445,198 (19.8795) 
442,195 (18.7286) 
450,190 (17.8286) 
453,188 (17.0074) 
454,179 (15.5318) 
456,172 (14.9504) 
451,171 (12.7876) 
451,166 (12.4783) 
445,159 (27.8459) 
448,160 (15.9196) 
445,154 (17.8066) 
443,153 (14.5905) 
448,155 (14.622) 
451,158 (14.1172) 
456,172 (9.07714) 
457,171 (5.07541) 
457,175 (23.0095) 
460,187 (36.5789) 
460,191 (17.9824) 
466,191 (15.4518) 
469,189 (15.6899) 
466,179 (14.3186) 
470,184 (12.161) 
466,177 (12.5803) 
465,175 (12.3621) 
460,175 (9.19084) 
454,172 (26.5128) 
455,155 (6.46192) 
449,138 (23.5792) 
445,136 (21.8475) 
444,137 (19.3396) 
440,158 (19.5421) 
444,161 (18.4253) 
446,161 (17.0413) 
449,165 (15.6153) 
471,184 (30.4304) 
468,178 (14.0864) 
468,176 (13.8001) 
459,172 (13.043) 
455,149 (9.84145) 
453,147 (11.0922) 
450,149 (22.8098) 
459,153 (26.3048) 
459,150 (21.9317) 
466,151 (21.7768) 
464,156 (17.6455) 
464,157 (17.4674) 
447,165 (16.2527) 
446,168 (13.7619) 
443,177 (13.6381) 
442,177 (13.2603) 
435,175 (10.9868) 
427,174 (27.9435) 
423,170 (8.70645) 
410,167 (14.4959) 
412,166 (8.27505) 
416,163 (5.47504) 
415,161 (21.1443) 
418,164 (21.6783) 
421,164 (17.7159) 
423,173 (18.8751) 
426,175 (32.1207) 
429,171 (14.7114) 
426,169 (15.5439) 
427,166 (11.9348) 
415,151 (11.8965) 
413,149 (10.7896) 
407,158 (9.12159) 
405,166 (8.69078) 
393,163 (8.51528) 
390,166 (21.8716) 
390,167 (21.54) 
392,171 (17.6354) 
380,161 (17.8093) 
384,162 (16.8884) 
383,162 (14.4972) 
400,178 (14.784) 
399,176 (14.8305) 
397,144 (11.4343) 
391,146 (32.3486) 
389,154 (19.3527) 
376,160 (17.5431) 
375,158 (20.4241) 
369,162 (12.7535) 
358,167 (8.84115) 
355,174 (6.7288) 
347,184 (20.4894) 
355,210 (20.4559) 
357,215 (35.6153) 
354,212 (18.0191) 
361,208 (17.6721) 
359,195 (16.6806) 
354,196 (13.5757) 
368,179 (12.3135) 
375,188 (9.48188) 
374,185 (9.63396) 
376,181 (8.92347) 
379,182 (30.1662) 
377,185 (14.7207) 
374,188 (13.4183) 
363,209 (15.5034) 
358,205 (14.9871) 
359,206 (12.1764) 
361,205 (10.3446) 
356,202 (32.8309) 
369,209 (21.3113) 
369,208 (18.9629) 
366,203 (20.208) 
362,204 (18.8535) 
342,231 (13.5594) 
332,245 (9.69709) 
338,237 (8.91218) 
332,248 (7.14196) 
332,268 (22.4015) 
320,284 (36.7988) 
326,290 (20.841) 
335,288 (20.3426) 
334,284 (35.8659) 
337,274 (16.5903) 
338,278 (13.4452) 
335,280 (13.3235) 
326,289 (12.8371) 
288,314 (27.2677) 
292,313 (10.8019) 
286,315 (8.69551) 
286,315 (9.63491) 
285,314 (7.10646) 
287,314 (20.2068) 
297,310 (20.521) 
285,306 (20.5601) 
285,304 (22.3831) 
288,303 (35.7621) 
284,301 (17.7169) 
280,302 (16.8717) 
258,321 (17.5506) 
255,323 (12.573) 
253,328 (14.2779) 
251,331 (10.4301) 
253,322 (6.81458) 
247,315 (24.2364) 
246,266 (20.9658) 
249,265 (20.9451) 
249,277 (19.2454) 
249,290 (18.0153) 
251,289 (17.1492) 
252,302 (16.9104) 
