251,307 (1.736e+008) 
251,311 (14.004) 
250,309 (28.8109) 
250,315 (12.1483) 
253,322 (10.1083) 
257,321 (9.44309) 
258,324 (8.69924) 
262,320 (6.41199) 
246,325 (22.4259) 
248,323 (21.5414) 
242,327 (18.4142) 
242,328 (35.1221) 
254,330 (15.5805) 
268,333 (16.5452) 
264,329 (15.3937) 
264,328 (11.7333) 
257,322 (12.7616) 
252,317 (11.5978) 
257,326 (10.1915) 
256,326 (8.31654) 
259,335 (23.3583) 
262,338 (23.3346) 
252,343 (23.1557) 
250,345 (19.3301) 
236,298 (18.9763) 
241,297 (18.7294) 
244,303 (17.764) 
263,318 (17.1703) 
261,318 (15.2623) 
267,339 (30.9058) 
261,343 (13.0761) 
263,346 (11.1412) 
258,345 (11.6504) 
257,340 (10.6987) 
258,325 (7.26579) 
255,323 (23.8652) 
250,319 (35.9518) 
226,298 (50.9412) 
216,286 (18.6387) 
109,206 (46.2873) 
154,178 (14.2298) 
189,221 (11.3652) 
166,199 (11.5472) 
167,197 (40.3265) 
167,190 (9.14104) 
163,187 (4.54402) 
161,180 (20.8616) 
156,175 (31.3283) 
153,169 (17.2864) 
152,169 (16.9424) 
141,160 (31.8746) 
136,165 (15.1278) 
133,166 (27.7785) 
126,175 (12.5703) 
123,176 (25.7591) 
125,173 (9.37144) 
118,158 (37.8419) 
110,158 (35.3001) 
108,160 (18.1692) 
115,173 (31.2826) 
109,169 (16.5128) 
106,165 (29.5788) 
100,155 (43.1137) 
100,155 (8.88423) 
109,146 (21.9788) 
106,145 (27.3941) 
123,142 (24.8445) 
132,141 (8.12888) 
178,158 (23.7518) 
290,158 (24.2977) 
312,159 (4.30543) 
334,162 (17.1218) 
369,165 (19.9925) 
424,167 (12.7851) 
461,170 (12.3675) 
460,172 (11.2666) 
459,173 (9.33598) 
456,152 (27.0732) 
456,144 (7.0283) 
470,115 (23.6153) 
467,81 (21.2814) 
413,141 (19.4052) 
417,136 (19.1292) 
445,157 (18.5495) 
452,161 (16.397) 
454,154 (16.2005) 
468,149 (32.3093) 
470,152 (15.1506) 
463,161 (13.4364) 
464,157 (9.82382) 
459,162 (10.2543) 
456,163 (9.44075) 
456,187 (7.71671) 
450,180 (23.244) 
450,178 (22.4168) 
460,192 (37.9978) 
457,189 (20.689) 
445,174 (18.5317) 
450,181 (18.9609) 
457,197 (20.0218) 
455,201 (16.1672) 
451,197 (13.8521) 
452,189 (13.7279) 
457,188 (10.8471) 
463,186 (27.9458) 
457,171 (9.79629) 
458,168 (9.31715) 
455,161 (8.10074) 
454,185 (5.39182) 
456,198 (20.9593) 
469,199 (20.3886) 
465,199 (18.3486) 
461,201 (28.2277) 
460,188 (15.9712) 
458,192 (16.6412) 
452,400 (15.524) 
451,446 (28.3432) 
437,497 (11.7836) 
430,480 (9.27358) 
429,478 (10.2044) 
427,488 (11.3572) 
431,453 (23.5563) 
426,469 (20.986) 
436,476 (19.6515) 
437,471 (19.3392) 
449,483 (19.889) 
449,484 (16.0951) 
449,496 (16.1937) 
449,502 (13.8564) 
443,466 (11.9819) 
442,458 (28.1821) 
440,450 (24.4103) 
451,455 (7.78448) 
459,454 (21.5203) 
463,464 (21.2849) 
469,482 (20.7305) 
472,489 (18.5699) 
474,490 (18.2584) 
475,497 (32.636) 
475,492 (17.1965) 
487,487 (16.1455) 
477,493 (28.2288) 
471,495 (19.5381) 
445,507 (48.3935) 
443,496 (29.4252) 
411,470 (12.9923) 
430,448 (20.967) 
434,458 (20.0658) 
435,454 (33.8626) 
431,452 (17.6174) 
444,457 (20.2756) 
463,421 (31.8396) 
478,404 (13.1268) 
484,373 (12.5446) 
489,352 (11.8675) 
487,358 (9.27404) 
