50,48 (9.92254) 
46,47 (8.14804) 
46,56 (7.74075) 
45,59 (22.9037) 
45,62 (21.5025) 
44,61 (21.1932) 
42,63 (20.5981) 
45,61 (37.3629) 
47,58 (19.9173) 
47,58 (26.1874) 
43,52 (1.79619) 
43,54 (17.7028) 
43,58 (14.5059) 
42,57 (13.8339) 
42,54 (13.0845) 
39,50 (12.0734) 
36,42 (28.2266) 
36,43 (8.44295) 
98,106 (7.6589) 
246,254 (22.862) 
292,294 (20.9473) 
339,346 (20.6332) 
337,347 (19.8658) 
336,351 (22.8332) 
336,354 (16.7274) 
331,357 (35.4392) 
332,357 (20.2555) 
332,359 (20.7552) 
329,358 (21.0095) 
324,351 (19.7367) 
324,346 (20.7124) 
326,340 (18.7882) 
324,343 (18.4887) 
394,315 (133.498) 
385,316 (25.4841) 
397,322 (16.7507) 
402,310 (16.0911) 
400,314 (13.2248) 
399,309 (9.07763) 
399,306 (7.45367) 
391,303 (21.5885) 
391,299 (21.5965) 
392,301 (22.0757) 
395,302 (19.2881) 
399,303 (19.4385) 
400,300 (35.46) 
399,300 (17.1684) 
395,296 (16.8805) 
392,287 (15.8325) 
394,281 (14.5725) 
395,280 (11.4547) 
399,284 (11.5401) 
398,284 (9.92984) 
399,284 (10.7871) 
