388,93 (1.73485e+008) 
386,93 (15.4583) 
386,94 (18.7678) 
383,79 (12.3464) 
383,80 (11.0475) 
385,80 (12.1746) 
385,78 (9.29333) 
385,79 (28.9935) 
385,78 (11.1852) 
384,78 (8.85648) 
380,74 (10.3514) 
380,73 (5.68082) 
379,72 (19.036) 
378,74 (18.1934) 
375,77 (17.0356) 
371,86 (28.1181) 
344,161 (15.7466) 
323,172 (13.086) 
324,171 (12.2814) 
327,175 (10.5488) 
334,185 (10.0265) 
332,185 (9.38142) 
331,182 (7.79166) 
329,186 (23.6038) 
329,186 (22.6611) 
325,189 (38.6043) 
321,186 (32.5834) 
314,187 (5.30859) 
322,220 (17.6109) 
324,218 (17.5932) 
321,220 (14.4139) 
320,216 (13.8197) 
325,202 (13.5001) 
348,174 (12.359) 
332,194 (28.8184) 
301,231 (8.13282) 
286,254 (7.74435) 
292,244 (23.45) 
272,267 (37.0261) 
275,271 (20.3687) 
278,269 (18.7832) 
293,272 (18.9083) 
293,271 (32.8848) 
292,278 (14.6625) 
287,273 (14.1859) 
296,253 (13.0542) 
287,264 (11.5547) 
290,260 (11.7175) 
282,264 (9.21681) 
276,256 (11.2908) 
272,262 (8.86453) 
253,240 (24.286) 
208,178 (7.49684) 
148,150 (19.2573) 
152,148 (18.6392) 
158,148 (19.4011) 
156,161 (18.1475) 
156,161 (16.9221) 
156,163 (16.3036) 
160,171 (13.7939) 
158,174 (30.5788) 
165,179 (11.5692) 
167,181 (15.6506) 
164,176 (10.1795) 
156,166 (7.42605) 
150,160 (21.9193) 
145,151 (21.1318) 
144,155 (20.4799) 
142,155 (21.1811) 
140,162 (34.4669) 
136,218 (17.744) 
138,336 (16.7076) 
134,345 (13.8699) 
133,362 (14.2444) 
131,399 (12.2313) 
127,518 (11.5092) 
121,547 (10.2214) 
118,563 (10.1528) 
126,544 (24.3354) 
144,509 (6.33681) 
154,497 (20.4563) 
157,492 (19.5396) 
160,494 (19.01) 
159,486 (17.3899) 
156,484 (16.4545) 
151,473 (16.7875) 
149,466 (15.548) 
150,464 (32.2716) 
160,481 (14.8577) 
187,474 (26.9747) 
242,409 (9.3058) 
359,302 (9.23336) 
376,285 (8.79828) 
395,265 (7.69135) 
403,251 (22.3697) 
419,226 (37.4487) 
418,221 (19.681) 
431,208 (18.0665) 
451,191 (17.4261) 
464,179 (15.7358) 
469,185 (15.0172) 
466,186 (15.7732) 
466,187 (12.9731) 
465,179 (12.8169) 
462,181 (28.566) 
458,178 (10.4339) 
455,173 (7.06472) 
448,161 (22.8931) 
445,169 (22.1672) 
444,175 (20.3751) 
443,175 (19.7878) 
442,164 (20.1439) 
447,212 (18.0782) 
466,341 (40.0646) 
476,454 (-0.937716) 
469,442 (15.116) 
472,509 (13.7054) 
471,517 (11.7582) 
474,546 (11.2127) 
476,537 (10.4065) 
475,534 (8.66575) 
470,523 (8.91063) 
473,520 (23.2827) 
459,511 (20.6088) 
462,506 (20.7583) 
459,507 (18.1794) 
454,501 (19.4528) 
439,493 (17.5641) 
438,487 (15.3367) 
437,480 (17.5167) 
438,476 (15.5015) 
432,471 (29.5553) 
432,471 (13.2605) 
419,463 (11.2842) 
379,439 (9.47331) 
370,421 (8.46004) 
361,404 (6.94897) 
353,389 (21.7492) 
335,354 (22.5253) 
319,328 (23.7435) 
300,290 (36.4926) 
300,290 (18.4371) 
295,289 (15.0191) 
290,285 (14.0957) 
266,255 (12.4897) 
200,186 (11.9712) 
200,177 (12.4102) 
196,169 (10.04) 
181,154 (9.8846) 
141,117 (37.9168) 
122,101 (22.1694) 
134,115 (20.8875) 
126,106 (21.8252) 
119,130 (19.5974) 
115,134 (17.7831) 
121,156 (17.2548) 
123,160 (16.6144) 
129,163 (31.3876) 
129,168 (13.1577) 
115,194 (12.1106) 
108,212 (10.5726) 
119,317 (10.5399) 
124,340 (8.43271) 
128,371 (8.08444) 
133,392 (7.7336) 
136,422 (23.4337) 
150,470 (38.2847) 
154,471 (18.2624) 
153,473 (17.7841) 
157,452 (17.1656) 
157,447 (15.0562) 
168,456 (14.9218) 
159,457 (14.2853) 
150,465 (12.6053) 
147,467 (12.3853) 
152,465 (26.7389) 
188,433 (8.91568) 
231,395 (19.0753) 
250,380 (8.14173) 
261,359 (6.27999) 
283,351 (21.5986) 
349,274 (19.4845) 
357,266 (19.3556) 
362,261 (19.2533) 
364,253 (34.1085) 
381,240 (15.6451) 
443,203 (13.4365) 
461,194 (12.7761) 
501,171 (12.3936) 
506,168 (10.6383) 
514,165 (9.70588) 
515,164 (12.4342) 
511,169 (8.11938) 
513,165 (24.2555) 
512,166 (4.5296) 
486,157 (19.9316) 
483,156 (19.6081) 
478,154 (17.3709) 
484,155 (16.9123) 
489,166 (16.8202) 
495,167 (14.7202) 
519,286 (14.9206) 
498,404 (28.9424) 
498,412 (13.4717) 
464,477 (11.5552) 
471,474 (8.22961) 
445,524 (8.20849) 
445,535 (7.764) 
447,527 (22.0087) 
428,526 (21.0104) 
430,538 (21.1694) 
391,484 (37.6121) 
352,450 (19.9569) 
291,336 (16.6488) 
279,320 (14.3633) 
263,288 (14.5958) 
203,183 (12.9363) 
141,185 (12.5842) 
134,187 (10.5557) 
146,184 (9.5069) 
96,195 (26.8486) 
77,192 (7.16287) 
73,191 (22.6264) 
67,191 (20.5727) 
83,207 (18.2431) 
86,206 (18.5735) 
92,197 (17.5846) 
112,177 (16.1189) 
197,210 (16.6259) 
300,223 (30.8555) 
298,223 (11.905) 
259,193 (11.3309) 
273,196 (10.1158) 
223,163 (8.87284) 
209,177 (8.32785) 
211,187 (6.43788) 
218,198 (22.5476) 
230,205 (21.9804) 
241,231 (37.2894) 
254,241 (18.2512) 
270,239 (17.4304) 
287,241 (15.7414) 
294,236 (14.8859) 
294,225 (14.0741) 
321,189 (12.8932) 
323,183 (12.4324) 
325,173 (10.8341) 
324,164 (28.0761) 
326,162 (7.29479) 
308,168 (23.1355) 
305,181 (22.1111) 
302,187 (20.2866) 
299,194 (30.8397) 
299,197 (5.88828) 
296,204 (18.0003) 
292,215 (17.8599) 
295,218 (32.261) 
299,225 (13.8322) 
294,218 (13.0255) 
296,204 (11.3493) 
289,196 (10.6957) 
292,195 (10.1999) 
311,188 (8.44122) 
310,187 (8.40813) 
311,186 (7.87896) 
306,179 (38.6166) 
116,210 (209.498) 
173,159 (32.1549) 
165,177 (19.6145) 
170,187 (18.118) 
174,207 (11.6837) 
180,224 (22.9446) 
186,232 (23.6577) 
188,236 (19.0248) 
190,235 (15.8463) 
200,230 (14.5157) 
235,213 (12.0766) 
257,202 (12.4041) 
254,204 (11.8535) 
262,191 (11.1481) 
275,176 (26.9118) 
280,178 (8.11303) 
270,186 (6.02421) 
266,192 (20.8035) 
246,193 (21.3606) 
262,187 (18.2719) 
268,187 (18.9333) 
266,189 (16.8787) 
290,192 (15.5888) 
294,188 (30.7002) 
294,186 (14.1402) 
293,184 (10.6923) 
279,182 (10.0378) 
279,185 (8.34332) 
277,182 (7.70723) 
281,170 (22.9454) 
280,169 (22.0061) 
303,128 (21.8524) 
310,117 (39.1081) 
324,101 (23.6759) 
325,102 (23.0629) 
314,101 (20.2941) 
318,98 (18.0389) 
307,88 (31.8388) 
310,89 (13.2744) 
312,88 (12.6943) 
312,81 (26.838) 
304,75 (8.67816) 
306,74 (6.71079) 
319,85 (22.4181) 
317,92 (21.6914) 
318,102 (19.9327) 
314,95 (19.2201) 
310,97 (19.2353) 
302,107 (17.6904) 
296,110 (34.4774) 
293,138 (19.413) 
286,159 (13.3495) 
276,193 (14.3993) 
272,193 (11.0253) 
270,197 (10.3422) 
271,199 (9.6035) 
267,184 (8.3486) 
264,182 (8.26675) 
264,181 (23.2123) 
265,194 (20.3648) 
266,199 (20.0533) 
268,205 (18.1287) 
294,194 (17.3078) 
309,180 (16.6397) 
322,165 (16.5035) 
338,145 (14.664) 
362,119 (14.4911) 
375,107 (29.7535) 
375,111 (10.5169) 
375,112 (8.79367) 
375,111 (8.23414) 
374,108 (7.55144) 
373,107 (21.8911) 
375,103 (21.3239) 
375,106 (21.2506) 
376,106 (19.796) 
378,106 (36.0151) 
379,108 (19.7767) 
381,110 (15.3738) 
