369,89 (1.7354e+008) 
374,89 (7.91317) 
376,89 (22.8507) 
374,88 (22.2536) 
379,91 (20.1583) 
388,88 (20.6825) 
386,89 (20.1494) 
393,97 (39.6768) 
391,95 (25.3381) 
391,101 (4.50717) 
390,101 (15.8469) 
390,102 (16.2709) 
390,101 (12.7995) 
395,91 (12.7425) 
395,89 (12.0076) 
392,87 (11.404) 
399,94 (26.5574) 
397,92 (13.3921) 
397,97 (8.97941) 
381,101 (6.42744) 
382,105 (19.8682) 
346,174 (19.2505) 
348,185 (19.2097) 
346,189 (17.0683) 
333,212 (17.6536) 
333,211 (31.7664) 
334,216 (15.7462) 
296,394 (15.2649) 
282,501 (12.3443) 
271,558 (11.1886) 
259,508 (13.8027) 
267,491 (8.85587) 
275,477 (9.43048) 
270,446 (8.19568) 
270,394 (23.1942) 
270,370 (22.1078) 
268,366 (18.813) 
242,259 (18.0217) 
242,216 (17.218) 
243,195 (15.4742) 
244,180 (14.6286) 
248,177 (14.5301) 
249,171 (12.3373) 
264,158 (30.8632) 
259,165 (11.0475) 
306,320 (9.25631) 
303,403 (9.07482) 
305,415 (8.10816) 
337,566 (21.4701) 
326,574 (18.9968) 
324,530 (20.4536) 
339,571 (33.4084) 
322,518 (16.414) 
327,410 (16.6097) 
333,348 (12.9954) 
311,94 (28.4195) 
309,80 (12.4077) 
304,76 (23.7618) 
307,127 (53.3566) 
308,110 (19.5492) 
326,255 (19.0743) 
313,367 (16.9453) 
326,421 (15.0985) 
320,420 (16.4831) 
336,444 (14.0428) 
337,451 (14.3933) 
326,425 (29.0467) 
331,420 (12.0416) 
347,361 (12.8924) 
333,333 (9.96882) 
334,238 (6.61371) 
335,214 (22.6734) 
338,200 (21.1128) 
341,187 (19.2027) 
342,153 (19.4955) 
344,104 (34.9773) 
343,109 (16.0874) 
338,43 (15.0712) 
323,37 (13.4339) 
320,28 (12.8111) 
329,46 (12.1028) 
356,84 (9.95577) 
358,165 (10.5954) 
375,282 (9.6933) 
386,363 (25.7854) 
364,418 (9.0616) 
344,411 (6.22865) 
340,371 (21.6469) 
339,370 (21.3337) 
341,364 (19.6781) 
332,373 (18.3821) 
355,274 (17.9667) 
380,254 (16.3055) 
377,228 (32.8877) 
356,182 (12.9604) 
381,158 (15.3769) 
383,111 (12.889) 
432,7 (9.97271) 
429,12 (9.64369) 
396,18 (9.02813) 
427,48 (7.37466) 
464,76 (23.2548) 
472,158 (37.3655) 
474,263 (20.7294) 
448,357 (33.2646) 
421,372 (16.3574) 
322,300 (15.5353) 
345,245 (30.2871) 
370,181 (16.4325) 
492,191 (27.8879) 
607,225 (10.9525) 
589,204 (7.63413) 
692,228 (23.7383) 
768,285 (23.1279) 
648,314 (21.6117) 
649,315 (20.0459) 
606,315 (21.4117) 
507,279 (54.4508) 
496,280 (25.6037) 
350,206 (2.21072) 
373,114 (14.5285) 
374,128 (12.2647) 
377,150 (15.8517) 
369,205 (12.3037) 
315,235 (8.82204) 
318,263 (7.50599) 
279,329 (83.9651) 
311,409 (16.763) 
344,510 (17.4134) 
315,512 (14.2156) 
305,518 (13.8361) 
308,509 (13.9779) 
466,467 (55.9093) 
542,396 (23.5469) 
537,401 (23.5468) 
687,338 (21.0162) 
780,244 (20.6328) 
679,182 (20.0968) 
756,205 (61.5993) 
324,96 (25.4648) 
363,134 (9.79094) 
357,159 (9.47645) 
358,232 (8.56282) 
358,202 (2.56224) 
361,206 (13.8262) 
363,282 (11.8174) 
403,423 (26.7941) 
400,414 (17.1138) 
412,385 (10.5829) 
408,414 (7.25264) 
407,384 (21.0945) 
417,363 (21.4365) 
463,300 (18.1447) 
473,272 (18.2271) 
443,137 (53.0444) 
351,152 (54.6104) 
258,207 (37.3164) 
229,226 (21.726) 
320,224 (22.8959) 
347,225 (19.3299) 
419,216 (25.8626) 
429,217 (13.7259) 
451,210 (17.5105) 
453,217 (14.991) 
443,220 (32.5644) 
437,220 (17.9161) 
236,215 (197.778) 
281,187 (22.2239) 
283,187 (28.8947) 
280,211 (12.9339) 
255,193 (25.869) 
256,188 (9.47712) 
259,178 (39.1938) 
268,188 (20.7304) 
274,193 (20.2825) 
283,199 (19.3355) 
294,209 (33.1041) 
297,212 (16.6891) 
290,219 (29.306) 
287,236 (28.237) 
285,235 (12.4224) 
283,237 (10.6723) 
294,240 (22.7217) 
293,248 (22.9294) 
294,254 (35.7957) 
312,314 (54.5347) 
311,319 (21.3466) 
314,320 (21.1471) 
330,333 (18.8427) 
327,330 (18.5197) 
327,330 (16.4587) 
318,324 (15.6494) 
317,293 (14.1824) 
321,299 (14.2502) 
323,306 (30.2409) 
334,316 (12.2064) 
331,308 (20.315) 
321,296 (17.0052) 
316,302 (8.06366) 
308,299 (2.45395) 
306,297 (17.5681) 
308,295 (16.0275) 
309,297 (15.5364) 
305,298 (30.1916) 
310,300 (13.6675) 
310,311 (11.8841) 
309,314 (9.50955) 
312,314 (9.34432) 
312,312 (8.85748) 
322,312 (9.10536) 
332,321 (6.68168) 
329,319 (22.0841) 
329,303 (37.2665) 
329,309 (20.4431) 
330,307 (16.5479) 
334,302 (16.966) 
328,303 (15.682) 
324,303 (15.7096) 
325,305 (13.3959) 
324,307 (13.3422) 
322,311 (11.6943) 
322,302 (27.9711) 
324,306 (15.0231) 
327,305 (7.67715) 
336,267 (22.7729) 
345,248 (36.5244) 
350,164 (19.988) 
355,128 (18.4658) 
374,79 (18.0872) 
381,73 (66.3388) 
409,29 (17.0758) 
414,25 (33.0764) 
422,38 (19.7477) 
419,53 (28.8669) 
408,70 (25.758) 
406,71 (6.25145) 
399,62 (33.2997) 
398,59 (4.16674) 
407,294 (296.639) 
313,196 (11.613) 
332,237 (13.6596) 
350,269 (11.8629) 
362,281 (5.9153) 
360,271 (16.0315) 
359,273 (11.9943) 
370,291 (26.3872) 
371,292 (8.27403) 
377,295 (9.69026) 
379,299 (4.57664) 
377,293 (19.8208) 
378,294 (17.6935) 
379,295 (17.521) 
380,296 (17.026) 
383,293 (15.3854) 
381,291 (31.4424) 
383,291 (12.053) 
386,288 (11.4824) 
386,287 (11.7025) 
379,287 (10.5006) 
379,287 (9.89574) 
383,287 (12.8408) 
382,286 (6.12864) 
380,286 (22.368) 
366,287 (36.4167) 
341,291 (18.6828) 
315,292 (17.7038) 
300,287 (15.9861) 
293,288 (15.6319) 
286,286 (15.1147) 
279,286 (12.6871) 
279,288 (12.4732) 
277,292 (12.3336) 
273,292 (32.4409) 
272,292 (19.4809) 
269,291 (28.6997) 
263,287 (2.21645) 
266,289 (7.76484) 
270,285 (19.2534) 
270,284 (18.8281) 
273,288 (18.3597) 
275,294 (17.6782) 
277,300 (33.1489) 
276,295 (13.252) 
301,302 (15.8451) 
310,298 (12.4554) 
320,297 (11.4938) 
310,304 (10.2997) 
312,302 (9.7042) 
314,300 (9.87381) 
314,297 (8.1083) 
310,295 (21.708) 
310,295 (20.1559) 
310,295 (22.5099) 
297,286 (17.7012) 
300,287 (19.1726) 
298,287 (18.6995) 
300,290 (14.4125) 
313,306 (13.986) 
308,300 (14.3066) 
284,305 (30.3131) 
253,299 (13.4811) 
236,293 (13.5041) 
202,293 (8.57903) 
195,299 (7.30318) 
