-5,663 (1.73588e+008) 
-34,632 (35.2337) 
-37,630 (19.0073) 
-36,630 (31.9993) 
-30,630 (16.018) 
-25,626 (47.3743) 
-31,615 (31.8987) 
-33,615 (18.6667) 
-43,612 (24.3676) 
-31,610 (-5.49108) 
-16,605 (6.11546) 
-2,607 (19.4121) 
160,444 (49.4585) 
137,459 (23.6114) 
132,394 (25.3467) 
206,352 (6.35895) 
221,329 (36.7152) 
248,320 (19.9572) 
242,304 (29.8128) 
279,319 (40.7908) 
272,308 (21.205) 
265,303 (25.2226) 
253,287 (19.0517) 
261,281 (18.6098) 
272,270 (51.8003) 
269,274 (14.9249) 
263,324 (15.8852) 
270,319 (15.0075) 
275,331 (10.3489) 
283,361 (8.27762) 
286,370 (8.08972) 
287,362 (6.8639) 
285,352 (22.5306) 
279,332 (35.514) 
271,329 (20.6305) 
280,321 (17.4165) 
273,318 (15.4761) 
269,318 (16.4005) 
257,311 (14.2565) 
264,322 (12.3007) 
247,326 (12.6901) 
285,361 (12.7913) 
286,363 (27.5101) 
278,352 (9.38368) 
267,333 (5.92636) 
294,341 (21.6354) 
284,329 (21.2666) 
277,323 (34.9433) 
284,323 (18.4718) 
276,285 (16.2107) 
266,261 (38.0068) 
291,297 (35.5722) 
306,325 (19.8453) 
290,298 (14.9609) 
301,321 (11.6666) 
296,322 (11.0506) 
287,315 (8.63416) 
283,305 (8.80378) 
279,303 (23.6539) 
269,306 (25.0838) 
277,314 (6.28126) 
276,315 (19.1147) 
272,314 (19.3314) 
275,311 (18.3408) 
276,309 (31.5526) 
275,312 (15.0717) 
269,319 (30.0955) 
270,319 (12.7046) 
270,331 (25.2788) 
279,329 (9.00065) 
268,315 (22.0542) 
250,303 (25.9059) 
246,296 (34.6007) 
285,314 (30.5086) 
286,318 (14.1214) 
287,293 (27.6338) 
290,298 (10.7223) 
292,302 (8.63051) 
292,305 (8.55252) 
286,305 (23.7418) 
282,303 (23.2503) 
289,305 (21.7281) 
287,307 (19.2124) 
287,308 (18.8347) 
292,310 (20.0161) 
297,306 (15.8181) 
295,303 (15.5318) 
300,291 (15.1023) 
295,261 (30.4267) 
297,257 (13.2086) 
283,275 (9.73076) 
281,287 (10.3922) 
284,296 (10.8235) 
282,302 (8.54097) 
291,326 (6.7562) 
289,323 (23.838) 
288,322 (21.8561) 
318,297 (38.277) 
318,298 (18.9245) 
327,321 (18.0788) 
329,322 (16.7115) 
331,329 (30.3154) 
323,335 (15.1278) 
313,331 (27.4505) 
299,318 (40.0455) 
290,306 (7.66512) 
277,301 (36.5912) 
273,302 (19.9898) 
297,316 (33.6789) 
289,312 (17.5927) 
290,306 (32.1636) 
294,291 (15.0233) 
316,290 (27.5607) 
318,291 (11.0688) 
310,290 (25.002) 
302,293 (7.88098) 
293,320 (55.9339) 
304,339 (42.4743) 
301,337 (11.7986) 
289,335 (6.23552) 
282,332 (17.7245) 
289,327 (24.5501) 
289,334 (-0.535591) 
289,332 (14.5923) 
297,335 (29.1405) 
302,340 (11.9912) 
312,323 (12.2164) 
306,318 (8.48968) 
303,316 (8.31718) 
296,308 (7.6178) 
288,313 (21.5042) 
287,313 (21.4647) 
292,309 (20.749) 
291,313 (35.7968) 
291,313 (24.4559) 
295,310 (1.66843) 
298,301 (15.6433) 
299,307 (16.5887) 
302,307 (28.5372) 
302,316 (11.8507) 
316,338 (46.7031) 
315,334 (31.0226) 
314,325 (15.897) 
297,281 (30.6266) 
306,293 (9.30296) 
289,292 (17.3393) 
300,294 (46.7652) 
340,312 (19.9448) 
310,343 (29.9282) 
307,330 (11.9587) 
298,335 (21.6081) 
298,327 (22.5894) 
283,314 (36.3247) 
292,313 (19.5299) 
294,306 (33.154) 
305,324 (16.6809) 
291,304 (29.7956) 
301,305 (13.842) 
314,317 (41.7994) 
306,306 (22.5048) 
305,289 (34.006) 
301,282 (22.1395) 
296,287 (20.3667) 
308,295 (33.9279) 
318,342 (33.1245) 
306,341 (15.9919) 
305,327 (16.3514) 
300,322 (12.1816) 
298,320 (12.5975) 
303,317 (11.624) 
307,321 (9.82517) 
315,331 (9.08345) 
317,332 (8.49954) 
320,334 (23.8577) 
334,323 (23.0728) 
333,329 (19.5009) 
336,319 (19.1479) 
323,307 (18.4541) 
321,305 (32.1068) 
315,304 (15.4622) 
300,291 (48.4) 
297,283 (32.3612) 
299,278 (15.9928) 
300,304 (27.438) 
304,302 (10.364) 
293,307 (34.1388) 
286,308 (38.3543) 
280,303 (22.272) 
275,302 (20.2187) 
279,301 (20.7399) 
281,306 (20.339) 
286,313 (14.7511) 
282,310 (11.5153) 
281,307 (10.9066) 
275,325 (26.0587) 
273,327 (9.05436) 
275,327 (21.1705) 
304,317 (40.6286) 
297,323 (3.08435) 
302,325 (17.9342) 
308,334 (48.9694) 
304,333 (13.4308) 
312,336 (13.8014) 
315,335 (12.9558) 
321,332 (11.9241) 
322,331 (9.09803) 
319,329 (9.33907) 
309,323 (7.07319) 
304,316 (24.9911) 
298,299 (21.7021) 
296,312 (23.3266) 
294,310 (19.5015) 
294,315 (15.6682) 
317,350 (14.575) 
325,352 (15.7907) 
323,336 (13.6578) 
315,326 (13.0705) 
317,316 (12.4386) 
317,312 (26.3172) 
315,313 (8.6949) 
311,315 (7.33694) 
304,317 (21.5141) 
302,314 (21.3562) 
302,314 (20.9523) 
295,307 (18.633) 
297,308 (18.2051) 
304,317 (16.0171) 
292,311 (33.0337) 
293,309 (29.4001) 
297,301 (23.5208) 
297,309 (20.0669) 
288,316 (18.7243) 
282,318 (13.5914) 
