154,199 (8.05957) 
146,194 (5.64316) 
151,197 (21.7003) 
151,240 (21.0642) 
130,382 (36.1547) 
129,378 (19.8107) 
131,419 (19.3136) 
130,465 (15.5026) 
132,475 (15.981) 
130,489 (13.5539) 
131,493 (14.2119) 
102,461 (12.3339) 
118,477 (11.4583) 
101,487 (26.5967) 
106,484 (8.2697) 
102,479 (7.42364) 
99,487 (22.4382) 
120,486 (35.7509) 
117,488 (19.811) 
130,485 (32.6174) 
128,491 (31.6626) 
130,488 (15.1484) 
158,470 (13.997) 
266,382 (11.0768) 
273,376 (10.8773) 
262,337 (10.2036) 
267,347 (23.716) 
275,338 (23.1236) 
284,341 (38.9706) 
279,336 (21.9505) 
285,325 (34.1325) 
291,314 (17.4562) 
294,303 (30.91) 
289,300 (14.5199) 
295,302 (13.8333) 
291,305 (28.4277) 
324,289 (26.1454) 
328,291 (11.5463) 
327,299 (23.8155) 
323,302 (20.5831) 
285,294 (80.3994) 
282,294 (14.8619) 
297,292 (28.6348) 
297,287 (12.0128) 
295,275 (10.615) 
301,266 (8.5027) 
298,261 (7.52064) 
192,125 (41.5371) 
100,12 (10.0514) 
76,-7 (7.89163) 
35,-49 (20.2855) 
39,-39 (19.8089) 
57,-17 (33.5301) 
64,-2 (16.232) 
74,13 (49.2463) 
89,30 (32.1242) 
128,66 (29.8719) 
241,200 (17.2109) 
311,282 (10.0518) 
356,325 (20.9517) 
385,336 (50.9831) 
372,335 (17.9074) 
376,338 (15.169) 
379,350 (14.3383) 
378,345 (14.2398) 
386,343 (12.0381) 
387,340 (12.2744) 
388,340 (11.07) 
389,331 (26.7305) 
392,335 (9.35244) 
402,342 (21.8907) 
413,336 (21.6211) 
413,336 (19.0208) 
406,350 (18.8192) 
417,378 (18.4017) 
422,388 (17.0125) 
443,423 (32.6717) 
445,432 (14.0697) 
454,448 (15.1045) 
454,452 (12.4533) 
453,454 (10.8362) 
449,451 (10.1231) 
447,443 (12.3728) 
446,438 (7.78695) 
440,431 (23.5088) 
462,430 (52.345) 
466,433 (21.047) 
488,449 (17.6115) 
515,474 (16.7654) 
531,484 (16.4676) 
543,493 (29.9878) 
545,495 (12.9565) 
553,501 (28.2091) 
559,504 (11.7351) 
553,501 (14.1178) 
513,518 (10.5399) 
516,512 (11.2599) 
211,592 (20.6917) 
190,601 (21.6939) 
173,607 (18.2897) 
127,622 (35.9931) 
133,621 (16.2711) 
136,628 (15.0512) 
134,631 (14.3326) 
120,641 (27.3473) 
120,640 (10.8604) 
132,632 (12.7514) 
120,638 (9.07893) 
118,626 (22.7706) 
114,616 (22.1024) 
104,595 (21.2384) 
335,122 (190.819) 
316,63 (23.7175) 
334,86 (23.2816) 
324,79 (54.8552) 
349,116 (29.8805) 
368,145 (3.99684) 
375,145 (18.2125) 
369,142 (14.9066) 
362,132 (14.7439) 
364,131 (14.8549) 
366,132 (11.6238) 
371,128 (12.0171) 
377,122 (27.9394) 
406,123 (10.457) 
407,122 (9.07165) 
401,117 (8.60449) 
395,101 (5.85109) 
397,101 (38.1497) 
397,97 (22.1478) 
393,87 (18.6939) 
398,93 (34.768) 
417,109 (16.5073) 
413,108 (13.3596) 
413,109 (13.5805) 
395,110 (12.7913) 
398,107 (10.6084) 
392,93 (9.92102) 
397,91 (9.388) 
396,88 (8.07579) 
398,82 (25.3969) 
394,84 (5.63426) 
393,79 (21.4994) 
387,80 (21.2213) 
384,90 (18.5949) 
384,90 (17) 
381,100 (17.07) 
381,100 (14.0292) 
380,102 (14.3181) 
380,97 (28.9998) 
385,95 (11.6871) 
385,94 (11.8127) 
383,94 (8.00255) 
384,95 (14.3783) 
386,95 (10.2474) 
392,101 (7.21134) 
395,100 (22.7728) 
393,98 (20.6344) 
394,98 (35.8297) 
391,94 (17.8554) 
387,89 (16.24) 
386,86 (14.1444) 
386,87 (13.5699) 
386,86 (9.50784) 
382,93 (11.2174) 
