297,357 (1.73558e+008) 
283,351 (17.2063) 
283,351 (13.6882) 
274,349 (13.3844) 
268,346 (12.4973) 
265,338 (10.2584) 
255,335 (9.91737) 
254,337 (9.54429) 
250,335 (8.08027) 
249,337 (31.5216) 
250,338 (30.5197) 
246,342 (8.89158) 
251,342 (4.31809) 
251,344 (18.7882) 
251,339 (18.2257) 
253,336 (16.316) 
249,340 (16.7696) 
254,336 (30.5938) 
255,336 (13.3252) 
251,344 (14.378) 
251,346 (11.1263) 
254,345 (10.9953) 
252,346 (12.5702) 
251,352 (16.1316) 
258,351 (6.16362) 
270,344 (22.2948) 
272,340 (36.9234) 
269,337 (19.4705) 
271,333 (32.4744) 
286,328 (16.5059) 
287,327 (14.1913) 
294,330 (13.4184) 
295,328 (11.8842) 
304,321 (41.7681) 
287,328 (22.6198) 
284,321 (22.5307) 
261,329 (35.6608) 
220,364 (18.311) 
188,404 (32.4085) 
167,444 (48.3926) 
163,444 (15.7223) 
111,441 (28.3059) 
123,462 (11.0185) 
117,460 (8.79663) 
120,471 (8.69084) 
121,477 (8.6817) 
124,475 (23.3368) 
138,484 (50.3713) 
145,484 (18.3352) 
164,504 (31.8729) 
174,516 (63.7285) 
150,481 (31.5503) 
117,449 (15.7524) 
114,450 (27.4709) 
171,470 (38.5515) 
362,262 (67.8292) 
417,201 (20.2863) 
420,195 (18.9929) 
444,164 (18.5706) 
426,184 (26.1369) 
438,166 (14.6703) 
440,160 (25.2439) 
423,169 (9.10479) 
413,171 (20.5696) 
418,162 (19.7531) 
428,163 (33.4926) 
440,159 (17.492) 
446,158 (16.1845) 
452,162 (31.5021) 
450,161 (27.906) 
463,157 (10.7606) 
462,161 (24.4163) 
476,174 (14.7673) 
464,165 (23.9206) 
449,162 (53.0356) 
455,161 (19.2166) 
442,155 (31.5911) 
446,150 (13.6908) 
438,154 (12.5749) 
436,155 (11.1524) 
434,202 (12.1547) 
431,376 (25.5294) 
435,408 (9.39537) 
489,450 (6.64539) 
484,464 (21.0646) 
471,464 (21.5687) 
446,457 (18.589) 
459,461 (18.3571) 
459,460 (17.2104) 
455,455 (15.5877) 
444,442 (36.7145) 
446,446 (20.9603) 
453,454 (19.8965) 
448,450 (20.1778) 
447,451 (18.6496) 
439,437 (17.7796) 
437,425 (18.1895) 
435,421 (16.0105) 
429,416 (21.8949) 
442,421 (23.9958) 
445,423 (22.1875) 
452,425 (20.9501) 
449,434 (18.0543) 
455,443 (17.839) 
457,446 (17.6007) 
454,448 (15.1355) 
464,453 (15.6596) 
467,458 (45.0351) 
471,458 (12.8797) 
178,142 (10.6369) 
161,134 (9.4269) 
151,123 (8.72367) 
133,113 (7.89643) 
134,115 (22.2669) 
134,114 (21.1771) 
121,131 (20.3015) 
120,133 (35.8564) 
119,133 (17.0808) 
120,139 (17.0272) 
123,145 (15.0932) 
127,146 (28.7587) 
135,149 (12.1453) 
139,155 (9.92388) 
142,166 (14.0459) 
131,165 (38.91) 
124,162 (23.2562) 
118,156 (20.1453) 
116,150 (20.2687) 
117,151 (18.9745) 
126,157 (18.1639) 
123,157 (16.6969) 
122,157 (16.7776) 
122,161 (31.6893) 
120,161 (14.7402) 
121,161 (12.5731) 
149,164 (10.7178) 
139,204 (15.5484) 
127,347 (9.81338) 
125,390 (7.81308) 
126,398 (23.8591) 
124,419 (21.6227) 
123,499 (37.9928) 
116,497 (19.6606) 
125,496 (20.1155) 
122,497 (20.2757) 
121,498 (18.5807) 
122,499 (15.3129) 
121,501 (17.8226) 
124,504 (15.549) 
129,506 (23.2804) 
135,509 (26.1584) 
121,514 (9.3739) 
105,503 (8.1297) 
113,500 (5.43574) 
131,499 (21.3423) 
137,510 (21.4705) 
137,511 (19.0438) 
136,512 (19.1172) 
136,509 (17.2071) 
133,506 (32.9998) 
132,505 (15.5995) 
136,505 (15.8059) 
149,502 (12.6882) 
243,363 (10.7392) 
255,349 (9.3453) 
271,334 (9.87543) 
274,341 (9.01055) 
285,327 (6.12629) 
284,305 (38.1709) 
283,304 (18.6712) 
297,310 (18.4927) 
324,284 (17.3777) 
339,264 (15.861) 
404,219 (15.922) 
406,223 (16.0343) 
404,229 (12.3106) 
418,224 (12.0222) 
430,220 (28.1087) 
423,209 (10.6977) 
423,210 (9.14772) 
426,209 (8.01042) 
417,194 (7.64889) 
413,195 (22.9953) 
411,191 (20.4942) 
414,195 (20.2588) 
426,196 (19.8669) 
424,199 (35.1862) 
429,200 (16.3652) 
425,201 (13.5686) 
422,200 (12.8924) 
422,197 (12.2178) 
417,201 (10.7042) 
419,196 (9.93636) 
420,197 (10.5088) 
426,200 (8.01373) 
428,198 (24.406) 
429,197 (5.36692) 
435,205 (19.9375) 
434,202 (19.7445) 
436,209 (19.1845) 
406,194 (16.9845) 
406,196 (16.5832) 
409,196 (14.0496) 
416,200 (14.3672) 
412,198 (32.5655) 
408,200 (18.1203) 
410,194 (20.2374) 
412,196 (22.2434) 
406,195 (17.1721) 
407,188 (13.7293) 
408,186 (8.26288) 
411,183 (5.31704) 
412,179 (22.6161) 
416,182 (36.0674) 
416,184 (19.5583) 
373,235 (17.41) 
325,286 (15.3785) 
314,295 (16.3962) 
308,318 (12.6108) 
305,325 (12.0975) 
302,328 (11.396) 
297,325 (9.37772) 
299,332 (26.9824) 
301,335 (8.87603) 
301,338 (9.13374) 
302,350 (5.56694) 
296,340 (20.9082) 
