450,185 (14.2291) 
449,180 (21.9652) 
444,178 (26.8985) 
443,175 (-1.6063) 
444,173 (12.7864) 
452,190 (12.4428) 
452,189 (10.5358) 
452,190 (10.2688) 
455,190 (8.89112) 
456,189 (8.43508) 
444,186 (25.107) 
443,186 (5.85456) 
446,205 (34.7679) 
458,235 (18.4948) 
473,297 (15.8736) 
518,426 (15.5698) 
512,455 (15.7129) 
512,480 (13.8695) 
516,508 (32.043) 
471,510 (17.6046) 
483,523 (12.4752) 
479,517 (9.49127) 
458,514 (9.2636) 
456,514 (8.28497) 
457,504 (6.74781) 
458,502 (22.8375) 
456,509 (21.586) 
460,506 (36.7227) 
460,503 (19.5139) 
461,503 (16.6143) 
462,497 (15.9128) 
464,493 (15.1031) 
463,496 (13.8802) 
467,503 (12.6048) 
464,499 (13.4621) 
451,498 (11.0367) 
452,506 (27.3409) 
455,512 (7.20914) 
444,499 (43.745) 
445,495 (5.29875) 
450,482 (20.0674) 
446,480 (19.2307) 
446,479 (17.3938) 
447,477 (17.8072) 
452,479 (32.4674) 
456,483 (14.6275) 
453,486 (13.6608) 
450,485 (11.667) 
445,485 (11.5633) 
437,482 (10.1707) 
431,477 (9.12577) 
413,459 (8.23909) 
370,399 (10.3661) 
353,379 (22.9843) 
345,371 (20.8647) 
328,343 (18.2225) 
318,324 (17.3935) 
300,321 (17.2368) 
289,319 (15.3943) 
284,314 (14.754) 
290,314 (15.3564) 
296,315 (12.7086) 
298,291 (28.5826) 
299,299 (9.09487) 
301,299 (12.8431) 
302,301 (8.63952) 
300,289 (6.65334) 
309,295 (22.9136) 
313,295 (21.3115) 
306,287 (36.0658) 
311,285 (34.4088) 
308,275 (16.5248) 
299,274 (14.9521) 
308,252 (13.5343) 
310,245 (15.1528) 
305,261 (12.6551) 
289,285 (15.3599) 
292,289 (8.38768) 
280,297 (8.22245) 
195,375 (23.4246) 
186,390 (22.3574) 
156,421 (20.1561) 
151,427 (18.4864) 
144,426 (18.9408) 
145,430 (16.4004) 
150,427 (16.2963) 
153,427 (14.6634) 
151,433 (14.2967) 
155,433 (29.5595) 
148,424 (11.3202) 
141,427 (9.71245) 
140,430 (8.21079) 
132,427 (7.01961) 
136,423 (21.8913) 
139,434 (21.7684) 
137,433 (20.0807) 
151,440 (19.5404) 
164,449 (33.9702) 
150,446 (15.8955) 
150,451 (15.1225) 
145,447 (13.8779) 
143,450 (12.8903) 
143,451 (13.9717) 
142,449 (10.6965) 
139,448 (10.2884) 
132,438 (9.83234) 
142,314 (24.5213) 
144,317 (6.1861) 
153,292 (35.8619) 
148,207 (20.8047) 
151,213 (34.7854) 
153,228 (19.2433) 
151,141 (48.2775) 
144,136 (28.1802) 
136,133 (11.8863) 
144,132 (14.8228) 
185,188 (11.4399) 
236,250 (7.27523) 
249,261 (21.9617) 
273,278 (21.4347) 
300,302 (38.368) 
311,330 (19.6295) 
309,331 (19.1769) 
310,334 (17.0504) 
313,345 (16.7244) 
316,341 (16.3043) 
311,341 (15.3641) 
313,343 (14.0395) 
306,343 (18.1115) 
310,335 (28.6376) 
324,329 (10.0741) 
415,169 (9.17887) 
447,126 (7.80081) 
450,138 (25.5168) 
462,117 (5.73235) 
472,126 (22.7462) 
475,134 (20.2511) 
481,140 (19.9887) 
482,164 (35.0031) 
482,157 (16.2206) 
483,167 (14.8225) 
493,173 (20.8894) 
479,134 (13.7072) 
484,145 (11.2806) 
479,143 (14.3574) 
453,119 (13.8094) 
453,120 (8.82792) 
437,110 (22.2172) 
427,109 (20.2173) 
426,101 (21.0806) 
420,114 (17.9047) 
421,103 (17.63) 
421,96 (17.4493) 
421,91 (14.9388) 
418,105 (14.3045) 
434,104 (14.9167) 
442,137 (29.6022) 
442,136 (12.1805) 
443,118 (9.22056) 
435,115 (7.63807) 
433,112 (23.0961) 
431,107 (21.5636) 
429,107 (20.7231) 
425,106 (20.3342) 
425,107 (19.4937) 
351,335 (185.584) 
367,309 (23.9807) 
373,280 (22.3131) 
370,257 (20.8466) 
354,236 (19.5891) 
353,242 (18.7105) 
364,246 (17.7853) 
356,238 (17.4118) 
373,244 (34.8198) 
375,245 (17.2416) 
377,240 (11.9937) 
373,234 (11.4837) 
370,229 (11.088) 
360,201 (9.54957) 
351,186 (15.2) 
352,183 (8.18289) 
352,153 (5.91531) 
353,139 (37.392) 
354,125 (19.2116) 
362,112 (18.673) 
368,99 (18.0643) 
370,97 (16.1735) 
370,93 (14.9917) 
377,90 (13.3413) 
380,85 (14.0172) 
383,78 (12.658) 
388,76 (27.16) 
383,83 (8.85949) 
380,94 (8.72932) 
380,96 (6.9715) 
382,102 (20.9173) 
384,95 (20.3843) 
383,95 (20.2554) 
380,95 (19.2567) 
379,97 (18.012) 
375,98 (32.9242) 
374,100 (16.404) 
375,101 (14.0919) 
376,102 (12.1802) 
380,99 (11.2268) 
390,93 (11.3292) 
389,87 (11.6417) 
390,87 (9.36855) 
390,87 (8.53703) 
393,90 (24.8138) 
391,91 (5.43648) 
387,90 (21.0138) 
387,89 (20.3773) 
386,86 (18.5716) 
387,83 (17.2213) 
390,85 (17.6963) 
391,88 (15.7913) 
390,86 (14.9838) 
387,89 (29.5957) 
386,92 (12.3044) 
389,82 (11.2878) 
388,80 (7.8176) 
384,75 (24.5013) 
381,74 (7.68556) 
381,79 (22.1121) 
382,82 (20.7665) 
381,88 (21.2081) 
384,89 (35.5198) 
