275,184 (1.73582e+008) 
272,188 (21.9719) 
259,192 (21.8755) 
259,192 (18.183) 
260,190 (18.1264) 
257,189 (17.2226) 
260,184 (15.5135) 
260,184 (15.19) 
255,176 (14.2807) 
261,180 (45.1148) 
262,186 (-0.661794) 
264,181 (12.4095) 
260,180 (11.7067) 
261,184 (9.79019) 
260,181 (8.75938) 
264,182 (8.36535) 
261,185 (8.1535) 
265,187 (4.913) 
262,190 (36.4474) 
263,196 (18.2213) 
262,195 (17.8196) 
256,192 (18.7423) 
257,192 (22.257) 
269,193 (12.8549) 
273,193 (11.6179) 
274,197 (9.99653) 
275,201 (9.13079) 
276,206 (38.6935) 
274,213 (21.8458) 
276,272 (20.1683) 
275,288 (19.8996) 
277,290 (18.9488) 
278,289 (16.7145) 
276,288 (16.0443) 
270,285 (15.6857) 
278,277 (30.9584) 
278,277 (13.7373) 
275,272 (10.2406) 
270,265 (10.1938) 
262,271 (9.84342) 
258,272 (7.22302) 
254,262 (22.9847) 
261,271 (22.7459) 
265,277 (20.3059) 
282,286 (36.8928) 
294,302 (33.5221) 
322,345 (17.3141) 
334,360 (31.1195) 
328,330 (17.4402) 
315,320 (28.2832) 
292,305 (42.2086) 
289,294 (8.95416) 
292,301 (7.25749) 
317,319 (22.1377) 
315,334 (22.9848) 
316,333 (35.2703) 
316,341 (18.4084) 
313,358 (33.1841) 
314,357 (16.3038) 
312,351 (13.065) 
303,335 (28.4468) 
306,315 (0.0570149) 
310,316 (11.6593) 
318,331 (10.0131) 
306,325 (9.14991) 
243,273 (39.4093) 
208,226 (36.314) 
191,206 (18.7777) 
139,152 (18.5154) 
141,151 (16.8568) 
145,150 (16.119) 
147,155 (14.0306) 
145,152 (13.7965) 
147,137 (29.1726) 
149,136 (15.2624) 
145,136 (10.6312) 
143,132 (8.1485) 
141,131 (7.91826) 
140,131 (23.0521) 
140,132 (36.8566) 
133,126 (20.138) 
132,128 (35.6232) 
135,134 (17.8688) 
137,140 (30.0457) 
136,158 (13.3557) 
131,156 (11.7514) 
137,157 (11.0657) 
149,390 (12.13) 
132,443 (8.58246) 
144,459 (26.0413) 
135,460 (7.82203) 
140,476 (21.9676) 
153,480 (20.6524) 
153,492 (18.4357) 
154,486 (18.2559) 
152,477 (17.8443) 
152,477 (15.3847) 
151,485 (15.1553) 
151,478 (29.8648) 
144,470 (14.4103) 
142,467 (15.141) 
138,462 (10.0449) 
131,457 (10.1825) 
128,460 (9.51687) 
133,467 (23.0024) 
134,468 (22.3667) 
136,472 (37.8601) 
137,475 (20.7719) 
140,477 (19.5525) 
147,475 (17.1186) 
139,460 (17.916) 
138,465 (13.9652) 
304,335 (15.3476) 
305,327 (13.7707) 
314,300 (11.8491) 
309,276 (27.7654) 
324,255 (8.9769) 
296,280 (8.6034) 
301,253 (7.32455) 
356,235 (20.7178) 
400,216 (21.2146) 
413,210 (20.5114) 
416,204 (17.8277) 
461,186 (17.4238) 
463,167 (32.4112) 
462,162 (16.0343) 
459,165 (30.4149) 
456,172 (12.3252) 
452,177 (11.6524) 
453,176 (8.73388) 
455,173 (9.0566) 
458,174 (8.54881) 
459,171 (23.4687) 
459,172 (23.1478) 
459,176 (19.01) 
464,197 (19.2532) 
466,200 (18.3246) 
456,209 (16.1024) 
460,192 (16.0393) 
459,195 (19.439) 
455,200 (45.4715) 
455,197 (11.4832) 
458,265 (10.5554) 
450,285 (9.64691) 
436,356 (7.61539) 
439,400 (23.5276) 
440,393 (22.8406) 
443,419 (20.8356) 
439,510 (20.377) 
465,513 (36.0315) 
464,512 (19.1384) 
457,514 (18.3762) 
449,514 (16.4413) 
436,510 (14.8281) 
438,510 (15.6028) 
433,511 (12.3461) 
441,514 (13.5164) 
446,510 (11.9296) 
448,507 (24.9828) 
448,504 (8.33085) 
442,502 (4.64132) 
445,500 (22.4459) 
438,501 (19.8592) 
431,496 (19.4815) 
422,491 (19.8978) 
423,492 (18.5245) 
423,488 (16.8757) 
413,485 (30.9556) 
408,478 (12.3532) 
384,454 (11.6393) 
324,373 (10.4383) 
321,371 (8.45808) 
293,335 (8.13546) 
255,287 (7.2291) 
227,251 (21.2707) 
143,141 (21.0888) 
142,137 (37.5127) 
146,140 (27.1824) 
143,135 (8.01887) 
143,137 (5.83767) 
141,152 (22.1069) 
140,154 (22.357) 
135,149 (18.5541) 
137,153 (17.0015) 
140,158 (16.7153) 
144,157 (31.3366) 
145,159 (14.9379) 
151,154 (26.1992) 
150,157 (9.40741) 
151,156 (45.5556) 
149,193 (10.0568) 
145,204 (22.347) 
123,304 (19.1818) 
123,359 (18.0274) 
126,393 (18.735) 
127,389 (16.9707) 
138,512 (15.1509) 
138,512 (15.5352) 
150,508 (30.1356) 
148,504 (40.5778) 
148,496 (9.75663) 
147,497 (8.53167) 
141,499 (17.682) 
126,490 (12.3884) 
133,492 (2.37253) 
142,497 (14.5988) 
146,499 (14.3506) 
151,501 (31.2799) 
148,500 (15.3615) 
148,496 (14.0608) 
147,493 (13.8981) 
146,492 (13.4926) 
146,492 (11.6903) 
140,491 (9.28412) 
144,492 (10.0875) 
150,486 (25.3863) 
152,483 (8.29688) 
144,485 (6.51212) 
222,390 (21.5912) 
252,367 (21.0124) 
263,357 (18.9484) 
269,354 (20.5186) 
272,355 (15.9827) 
276,350 (27.507) 
293,353 (25.5861) 
341,340 (8.11951) 
363,332 (8.52519) 
366,321 (3.96923) 
370,316 (21.9966) 
369,298 (20.5266) 
366,253 (17.3575) 
363,240 (17.9518) 
366,229 (17.5094) 
406,236 (30.6682) 
391,240 (13.2901) 
472,193 (10.7826) 
484,181 (10.3099) 
486,178 (9.99455) 
497,172 (7.32326) 
502,166 (23.7614) 
505,163 (22.2662) 
505,157 (21.5309) 
502,168 (38.8345) 
499,172 (21.3829) 
500,171 (22.6819) 
478,156 (21.7315) 
475,155 (18.4277) 
448,138 (18.2702) 
442,135 (19.8425) 
438,131 (16.9262) 
432,126 (15.3647) 
427,120 (30.116) 
421,108 (12.9047) 
426,99 (23.1999) 
427,98 (14.2357) 
428,103 (10.2344) 
426,106 (10.7786) 
425,142 (7.06687) 
407,255 (21.5994) 
395,333 (21.9653) 
378,417 (37.3847) 
378,420 (19.8056) 
358,507 (19.0994) 
353,525 (17.9544) 
354,529 (18.931) 
368,539 (18.5015) 
359,533 (32.3946) 
358,532 (3.86497) 
373,539 (41.4862) 
376,552 (8.96555) 
376,552 (8.09725) 
399,519 (7.43551) 
407,523 (22.2105) 
413,521 (21.1241) 
415,518 (21.1206) 
439,507 (17.7821) 
450,509 (17.5579) 
448,507 (32.0039) 
422,499 (32.0151) 
433,512 (13.8134) 
429,518 (15.6081) 
412,506 (12.9731) 
382,535 (10.0021) 
268,575 (7.92094) 
142,622 (25.9834) 
25,641 (23.0776) 
37,645 (20.7929) 
