317,268 (4.5721) 
320,299 (23.5471) 
323,306 (22.6185) 
322,319 (17.5575) 
323,319 (19.8513) 
320,324 (19.1609) 
321,330 (34.0568) 
321,333 (17.4549) 
318,334 (12.1412) 
308,349 (15.2299) 
305,353 (13.8207) 
300,357 (8.53213) 
296,360 (10.9166) 
295,362 (10.2591) 
