185,442 (10.1054) 
189,444 (7.34982) 
188,447 (25.301) 
188,449 (7.58043) 
189,452 (16.6574) 
191,455 (16.5251) 
192,455 (16.3244) 
195,456 (12.1216) 
195,459 (29.9401) 
196,460 (9.06129) 
199,460 (10.64) 
199,460 (10.565) 
200,460 (5.49374) 
203,462 (24.4213) 
208,463 (7.57866) 
208,464 (19.0295) 
210,467 (21.0706) 
209,466 (33.4788) 
210,467 (18.9972) 
209,467 (19.7776) 
209,465 (15.119) 
209,465 (15.3189) 
210,464 (14.1577) 
219,455 (9.40929) 
233,439 (11.6624) 
247,425 (11.1388) 
259,409 (25.7302) 
258,409 (7.91297) 
281,376 (19.8501) 
281,375 (22.2576) 
333,327 (21.6592) 
347,314 (16.2017) 
368,296 (18.6768) 
383,276 (18.0549) 
393,267 (13.7136) 
401,262 (31.9743) 
401,261 (10.5258) 
399,259 (13.4101) 
397,261 (12.7565) 
396,261 (7.26529) 
395,260 (25.7485) 
406,252 (9.38528) 
420,244 (4.25283) 
438,227 (23.5413) 
439,226 (34.0726) 
463,207 (20.0495) 
461,204 (19.0657) 
459,207 (14.118) 
461,207 (17.2526) 
460,207 (16.2675) 
460,209 (11.2381) 
459,210 (13.5828) 
457,207 (12.7102) 
457,204 (27.4637) 
461,206 (9.70804) 
460,206 (5.60539) 
456,209 (23.9017) 
454,211 (23.0848) 
456,210 (19.3353) 
459,202 (20.3047) 
460,200 (20.0056) 
458,197 (15.1327) 
458,196 (33.7065) 
466,216 (12.6074) 
497,345 (14.5483) 
500,363 (14.3711) 
496,382 (9.20405) 
491,429 (11.4623) 
493,424 (10.7266) 
491,429 (6.17149) 
464,519 (24.5354) 
462,522 (20.3573) 
463,517 (21.3527) 
460,502 (21.0832) 
459,489 (16.2839) 
457,484 (18.756) 
462,487 (17.6845) 
461,486 (13.3766) 
464,489 (17.2707) 
465,491 (15.503) 
461,493 (29.382) 
464,492 (12.7382) 
435,480 (9.17266) 
329,364 (9.79217) 
332,358 (10.0289) 
323,347 (5.78558) 
319,339 (23.7466) 
314,329 (23.4724) 
305,307 (17.7036) 
301,286 (35.7089) 
299,285 (14.2938) 
305,289 (16.3438) 
301,299 (16.3112) 
296,289 (11.1103) 
291,280 (13.3468) 
286,275 (12.6739) 
284,276 (8.19279) 
284,276 (10.2578) 
284,275 (22.0784) 
281,270 (22.5046) 
277,238 (22.1029) 
232,198 (18.1226) 
181,153 (19.8903) 
184,160 (18.753) 
135,129 (14.8578) 
132,127 (16.9749) 
128,124 (15.6935) 
131,119 (35.7431) 
126,121 (33.4121) 
160,179 (17.1326) 
149,175 (14.6705) 
150,176 (9.07958) 
151,178 (10.2739) 
150,178 (10.1138) 
151,184 (7.06741) 
150,198 (39.0885) 
150,212 (19.0187) 
150,266 (19.241) 
154,347 (19.1206) 
155,386 (15.5885) 
181,485 (16.4719) 
185,487 (15.9611) 
188,488 (12.2489) 
183,483 (13.7211) 
186,481 (26.9975) 
181,478 (10.0843) 
174,476 (12.5205) 
176,481 (7.17549) 
167,485 (25.9115) 
166,484 (8.38458) 
164,484 (3.93168) 
168,488 (21.3116) 
169,488 (21.2301) 
165,484 (36.2963) 
207,479 (19.8787) 
268,398 (13.8302) 
271,393 (15.6399) 
274,389 (14.9106) 
276,386 (10.982) 
287,368 (12.1887) 
283,358 (11.6527) 
284,357 (6.94188) 
289,358 (41.3822) 
286,356 (5.8744) 
286,359 (22.2878) 
288,362 (22.448) 
288,360 (18.2739) 
288,360 (22.9506) 
286,360 (20.9661) 
279,357 (16.1985) 
279,354 (16.8368) 
279,353 (30.1136) 
278,352 (15.5264) 
291,361 (12.9321) 
295,360 (10.6662) 
298,361 (9.66234) 
298,361 (9.64764) 
297,360 (4.69139) 
295,357 (21.8151) 
295,357 (22.4081) 
295,358 (35.8581) 
295,358 (17.7881) 
297,357 (13.6662) 
303,352 (15.9685) 
303,352 (15.2367) 
302,354 (10.0088) 
302,353 (12.2795) 
298,361 (11.5468) 
293,360 (7.30259) 
289,358 (46.9278) 
290,358 (12.4378) 
288,355 (12.6609) 
286,351 (30.6316) 
285,350 (1.43319) 
285,350 (15.255) 
288,350 (15.8818) 
300,350 (13.4666) 
307,350 (11.9676) 
309,350 (14.6009) 
314,349 (15.0446) 
308,346 (14.9004) 
310,341 (11.6359) 
313,343 (12.4295) 
316,341 (12.0876) 
320,344 (8.98311) 
321,343 (8.9342) 
321,342 (10.5826) 
322,345 (22.9143) 
323,345 (21.4182) 
331,351 (17.2322) 
322,317 (19.756) 
323,320 (19.0319) 
321,313 (16.2823) 
319,308 (16.1312) 
318,309 (17.0193) 
312,300 (13.127) 
313,301 (29.4872) 
312,301 (9.3264) 
311,304 (10.2684) 
312,301 (12.0845) 
312,297 (7.56954) 
313,296 (23.5193) 
313,298 (22.6404) 
314,305 (18.7344) 
315,307 (19.8457) 
313,311 (33.0622) 
313,313 (16.9975) 
314,312 (17.0038) 
313,309 (13.7158) 
312,310 (15.0478) 
311,310 (14.6058) 
311,310 (18.34) 
311,307 (12.386) 
312,306 (10.4101) 
313,306 (24.818) 
314,306 (7.33475) 
312,310 (19.2368) 
310,314 (21.1324) 
308,316 (21.6467) 
309,315 (16.7658) 
309,315 (18.2059) 
308,319 (17.3676) 
307,318 (15.1222) 
306,318 (31.2173) 
307,317 (11.3439) 
306,319 (10.1856) 
308,326 (10.0101) 
310,328 (4.82891) 
309,329 (24.7178) 
309,326 (8.77455) 
309,327 (4.5466) 
309,325 (20.1539) 
315,318 (32.9376) 
316,315 (17.0217) 
313,316 (16.43) 
309,314 (12.655) 
306,313 (14.5553) 
301,314 (14.4628) 
302,315 (8.7235) 
303,317 (11.3577) 
303,317 (10.3034) 
303,318 (31.591) 
303,317 (19.3636) 
303,316 (16.1094) 
303,314 (15.5341) 
304,311 (9.95386) 
308,315 (3.30752) 
308,313 (19.895) 
317,314 (19.5809) 
316,310 (16.4217) 
323,314 (33.3198) 
320,301 (15.784) 
324,314 (14.216) 
323,316 (13.4863) 
323,301 (10.9707) 
323,315 (11.461) 
322,318 (10.8078) 
322,310 (6.95065) 
317,311 (25.2855) 
315,302 (23.4775) 
310,304 (21.3241) 
310,305 (21.1533) 
323,303 (17.4834) 
332,292 (20.3545) 
337,286 (18.1122) 
388,199 (16.2034) 
399,173 (15.4544) 
402,168 (15.813) 
421,127 (28.7648) 
422,119 (11.1652) 
416,106 (7.03692) 
410,111 (25.9931) 
410,109 (8.54879) 
412,110 (3.99111) 
415,110 (21.7405) 
414,110 (20.9842) 
402,110 (16.424) 
367,107 (35.1128) 
364,101 (20.4691) 
366,107 (16.0979) 
353,108 (16.5002) 
342,105 (12.4698) 
332,102 (14.9214) 
325,104 (12.2428) 
318,108 (8.17437) 
312,108 (9.91519) 
311,105 (22.7344) 
307,105 (24.7331) 
305,105 (6.45439) 
305,106 (18.4001) 
306,109 (20.6836) 
308,111 (21.7333) 
309,110 (17.0294) 
309,109 (19.5413) 
310,108 (18.4724) 
313,104 (30.9444) 
312,105 (11.2279) 
313,102 (8.0883) 
215,521 (195.169) 
287,482 (28.9562) 
307,416 (16.0172) 
295,446 (27.0407) 
295,444 (12.6433) 
318,332 (20.0266) 
317,326 (9.97617) 
317,324 (6.3619) 
317,325 (21.6176) 
319,326 (16.2282) 
326,336 (18.5621) 
323,331 (17.9124) 
325,339 (32.603) 
331,349 (14.9812) 
331,349 (11.3203) 
330,349 (13.1804) 
331,350 (12.3433) 
327,349 (7.50213) 
325,349 (26.7846) 
321,344 (12.3762) 
320,344 (6.59074) 
316,340 (39.6583) 
319,341 (19.048) 
319,340 (20.0182) 
327,346 (21.8544) 
328,346 (17.1205) 
331,347 (17.8422) 
331,348 (16.4359) 
332,351 (11.5541) 
334,349 (13.7414) 
333,349 (38.6987) 
334,349 (13.1011) 
335,353 (10.7895) 
335,352 (7.20389) 
333,353 (24.7369) 
332,351 (7.86985) 
330,350 (21.376) 
330,348 (20.8819) 
329,348 (21.9077) 
333,347 (35.4403) 
334,346 (17.3741) 
333,346 (13.6367) 
334,346 (15.5229) 
333,345 (19.9203) 
332,343 (12.006) 
331,341 (12.7623) 
336,351 (11.3855) 
337,353 (6.57427) 
340,357 (41.6398) 
338,353 (4.8405) 
338,355 (22.1357) 
337,354 (21.7806) 
337,349 (18.393) 
338,350 (20.5337) 
339,351 (20.4155) 
