55,33 (1.65753e+008) 
53,33 (6.11084) 
51,33 (20.7961) 
52,34 (16.5895) 
54,35 (22.1411) 
59,34 (27.5205) 
58,33 (6.60184) 
63,24 (41.6182) 
66,18 (4.85781) 
66,21 (37.9762) 
71,35 (17.871) 
78,52 (19.8569) 
138,133 (19.3641) 
135,132 (15.607) 
158,165 (16.5866) 
158,168 (27.9453) 
174,190 (15.0363) 
174,190 (14.233) 
187,193 (8.98505) 
189,195 (10.6391) 
190,195 (11.4001) 
190,195 (6.22876) 
190,194 (23.423) 
190,194 (23.047) 
190,195 (37.0692) 
198,202 (20.1081) 
206,209 (16.3694) 
251,249 (17.9383) 
276,273 (16.6829) 
296,307 (11.6595) 
301,313 (15.114) 
306,313 (16.0619) 
329,332 (11.0415) 
346,366 (27.654) 
346,365 (7.00997) 
348,364 (25.3439) 
346,366 (8.57401) 
341,360 (5.12823) 
330,350 (22.1262) 
320,348 (22.4263) 
313,347 (16.903) 
313,345 (20.218) 
312,343 (30.9186) 
307,345 (15.6189) 
310,348 (20.0163) 
311,350 (11.8856) 
310,349 (11.6053) 
310,348 (11.3708) 
312,344 (7.03338) 
312,344 (25.6603) 
317,347 (9.05287) 
312,353 (21.6044) 
314,349 (21.8146) 
282,365 (16.612) 
264,369 (19.7568) 
259,371 (17.8596) 
258,373 (14.1675) 
260,379 (14.985) 
261,380 (14.7826) 
261,380 (9.26952) 
264,382 (34.1195) 
264,384 (17.0686) 
232,406 (16.0489) 
152,463 (15.9145) 
112,466 (8.04205) 
105,483 (8.70047) 
105,484 (7.1629) 
115,478 (18.8772) 
105,494 (19.9415) 
109,469 (31.8053) 
112,470 (16.8816) 
140,478 (18.6976) 
137,472 (13.8244) 
153,474 (14.7266) 
158,478 (14.9997) 
164,465 (10.2966) 
167,472 (10.9576) 
168,474 (10.4947) 
175,483 (25.1887) 
175,484 (7.70676) 
171,462 (19.8941) 
169,475 (21.6345) 
160,476 (22.2548) 
158,462 (17.9007) 
159,452 (18.7725) 
167,451 (19.2287) 
192,453 (15.2646) 
202,452 (31.3588) 
227,422 (10.9191) 
259,397 (11.6477) 
292,360 (12.1021) 
293,360 (7.73519) 
298,380 (25.5534) 
300,372 (8.94171) 
300,378 (3.75752) 
299,369 (21.7729) 
300,362 (33.7783) 
298,361 (19.2061) 
297,360 (20.6026) 
296,359 (15.997) 
291,357 (16.9655) 
289,356 (16.8862) 
291,357 (12.205) 
299,360 (13.5652) 
298,358 (12.7893) 
300,358 (27.252) 
301,357 (10.8532) 
301,356 (6.62526) 
301,352 (25.0555) 
300,338 (8.06271) 
301,332 (8.5689) 
310,336 (4.8614) 
309,335 (19.5902) 
309,333 (14.6524) 
313,333 (34.4124) 
314,331 (15.222) 
312,327 (14.662) 
313,326 (14.3719) 
314,327 (10.1046) 
310,329 (11.1556) 
310,330 (10.6491) 
307,330 (5.9161) 
308,331 (23.5457) 
318,332 (36.0532) 
314,336 (21.011) 
338,332 (19.0577) 
469,299 (14.9709) 
488,294 (17.8198) 
501,290 (16.4998) 
502,289 (11.2947) 
502,289 (13.6531) 
501,288 (12.9781) 
501,289 (33.5725) 
503,291 (19.6746) 
503,292 (16.1455) 
499,294 (15.8096) 
495,294 (21.4712) 
493,294 (15.2149) 
492,294 (13.4925) 
495,293 (13.8024) 
497,292 (9.9431) 
497,296 (26.8049) 
496,297 (8.37099) 
499,299 (6.33134) 
498,299 (22.7097) 
499,295 (18.9393) 
500,291 (19.717) 
489,300 (20.4708) 
485,319 (16.3973) 
479,424 (17.7489) 
478,438 (31.275) 
475,472 (15.9792) 
470,469 (14.3903) 
468,469 (11.5706) 
469,470 (6.77647) 
469,470 (20.9947) 
468,468 (16.4058) 
474,469 (18.0483) 
476,468 (16.9546) 
475,468 (31.5208) 
475,468 (13.7198) 
472,468 (9.34084) 
469,468 (12.2782) 
469,468 (11.3372) 
470,469 (7.89232) 
470,470 (25.3137) 
469,470 (7.72864) 
469,471 (19.5015) 
470,466 (38.0787) 
470,464 (17.4351) 
471,464 (18.6956) 
471,464 (18.3931) 
470,469 (14.9431) 
469,474 (16.4653) 
469,473 (15.7955) 
469,473 (14.1985) 
470,473 (13.1369) 
471,475 (24.0004) 
472,476 (9.89176) 
469,475 (8.8772) 
468,475 (4.03557) 
469,474 (23.5486) 
471,472 (23.152) 
470,470 (18.1906) 
469,470 (19.7398) 
469,470 (18.7736) 
469,469 (33.6182) 
469,470 (19.5279) 
464,475 (14.2651) 
462,476 (15.0248) 
454,472 (13.4988) 
444,465 (11.4442) 
444,465 (13.0221) 
441,465 (11.5465) 
440,463 (6.26482) 
438,460 (39.2857) 
438,460 (19.2656) 
438,461 (19.2308) 
447,469 (19.3624) 
448,469 (13.3212) 
446,468 (16.8654) 
445,468 (25.7258) 
444,465 (7.51383) 
440,463 (23.1194) 
438,463 (27.3021) 
438,465 (11.866) 
439,466 (11.522) 
440,464 (9.31516) 
439,465 (8.98742) 
438,464 (9.03644) 
435,464 (4.31027) 
434,462 (21.7449) 
433,458 (21.1832) 
434,460 (35.7336) 
438,468 (17.9899) 
444,475 (15.0397) 
447,477 (16.4774) 
447,474 (15.8353) 
449,475 (12.3091) 
449,473 (13.1754) 
451,468 (12.482) 
451,470 (10.5984) 
449,471 (26.2119) 
450,469 (5.55976) 
452,467 (22.8041) 
452,469 (22.9694) 
447,474 (19.4599) 
450,477 (20.9963) 
452,477 (19.6679) 
451,476 (15.2051) 
455,474 (16.8673) 
452,475 (30.3233) 
454,471 (13.6765) 
455,476 (13.1747) 
453,476 (10.1442) 
453,476 (10.8099) 
456,471 (10.5758) 
457,456 (5.99586) 
461,428 (23.9458) 
469,392 (24.5739) 
474,340 (21.7604) 
469,311 (21.9215) 
465,240 (16.9982) 
456,158 (18.5632) 
455,158 (17.7291) 
455,159 (13.6017) 
455,161 (15.5499) 
456,161 (14.3613) 
458,164 (11.6156) 
458,167 (27.7667) 
458,168 (8.03908) 
455,165 (8.66329) 
453,164 (9.53213) 
454,164 (5.23318) 
455,164 (22.4125) 
455,164 (21.7046) 
454,164 (17.1447) 
458,166 (18.8189) 
458,165 (32.8479) 
457,165 (18.7777) 
456,165 (17.5844) 
457,163 (11.8939) 
458,158 (12.4223) 
442,172 (11.0147) 
406,177 (7.66691) 
353,180 (24.0042) 
333,184 (9.35796) 
356,203 (22.9615) 
343,219 (20.8) 
315,236 (15.5982) 
303,251 (17.5691) 
305,258 (17.2196) 
298,254 (11.9909) 
285,262 (19.0359) 
290,268 (19.0469) 
274,243 (14.9284) 
248,253 (33.9469) 
244,254 (14.5422) 
235,262 (34.0837) 
217,276 (10.5543) 
202,305 (10.3227) 
199,305 (9.42921) 
196,305 (8.71615) 
193,305 (3.72782) 
195,306 (31.0964) 
