150,414 (1.65704e+008) 
146,395 (21.523) 
150,392 (21.856) 
152,390 (16.3233) 
172,359 (19.0836) 
208,285 (17.7984) 
211,279 (13.3527) 
212,278 (15.4438) 
220,264 (14.5546) 
238,236 (29.4573) 
239,235 (11.6379) 
240,233 (7.86412) 
240,234 (26.3409) 
239,240 (9.56715) 
239,249 (5.14162) 
238,251 (23.355) 
233,246 (24.0177) 
228,231 (2.86986) 
230,238 (37.1596) 
229,237 (15.2771) 
231,235 (18.3766) 
238,241 (17.5604) 
236,238 (15.777) 
234,235 (15.1597) 
232,235 (15.5132) 
222,223 (11.5239) 
183,177 (12.3602) 
176,175 (22.4843) 
172,173 (23.7021) 
171,174 (23.4668) 
169,181 (18.4485) 
167,187 (21.4625) 
167,187 (20.391) 
164,186 (15.5425) 
156,180 (17.5532) 
166,184 (16.9069) 
171,186 (31.7288) 
173,186 (14.8921) 
200,180 (10.3597) 
214,181 (13.4549) 
266,175 (11.5585) 
400,180 (6.39741) 
408,180 (24.6865) 
416,181 (8.79966) 
426,182 (3.46536) 
462,190 (37.7962) 
462,188 (16.8378) 
463,183 (19.3266) 
464,181 (18.3924) 
464,185 (13.2519) 
465,166 (15.6316) 
464,166 (14.8026) 
462,169 (10.3104) 
459,170 (13.7122) 
459,173 (24.35) 
459,177 (9.64903) 
458,181 (9.4607) 
455,183 (4.40651) 
454,191 (23.1746) 
329,330 (21.7353) 
342,315 (17.5382) 
335,321 (19.5737) 
341,313 (19.4837) 
304,348 (39.0633) 
304,348 (24.1233) 
306,350 (7.1335) 
312,354 (20.1928) 
317,364 (18.1352) 
334,386 (11.7531) 
376,416 (12.1631) 
387,420 (11.8811) 
389,422 (7.6044) 
421,442 (41.9173) 
425,446 (5.51953) 
416,445 (23.1996) 
426,457 (24.9251) 
441,459 (3.25205) 
443,460 (20.4763) 
447,458 (19.0016) 
445,458 (15.2509) 
440,457 (16.7043) 
437,456 (29.4226) 
441,457 (14.4625) 
439,460 (13.122) 
438,461 (9.96794) 
449,465 (10.2265) 
450,465 (9.82264) 
451,465 (3.23831) 
449,464 (23.4458) 
447,461 (22.0126) 
430,441 (37.5021) 
416,424 (19.7811) 
398,404 (14.0413) 
365,368 (16.2889) 
357,358 (14.9404) 
287,277 (10.4332) 
288,278 (27.7479) 
280,271 (12.6052) 
285,274 (27.6798) 
286,272 (7.53356) 
291,268 (24.73) 
290,271 (8.111) 
289,281 (6.64612) 
287,287 (22.4693) 
286,285 (21.5514) 
286,282 (17.3355) 
287,284 (18.9694) 
288,283 (32.0516) 
287,282 (15.4091) 
288,282 (15.3281) 
290,288 (12.1505) 
283,286 (13.3717) 
283,280 (13.7885) 
282,280 (8.207) 
283,284 (9.48467) 
284,287 (10.853) 
285,291 (23.7389) 
299,301 (21.9631) 
298,304 (17.6946) 
295,312 (20.7701) 
292,317 (19.4519) 
292,319 (15.6576) 
295,317 (16.6038) 
294,317 (15.8758) 
295,318 (11.4413) 
299,316 (29.8384) 
300,314 (9.68828) 
300,313 (11.2268) 
300,314 (14.1091) 
295,321 (8.07554) 
227,428 (9.25058) 
173,484 (7.37558) 
134,497 (20.2565) 
148,504 (20.6755) 
129,516 (33.4387) 
171,552 (33.325) 
177,553 (13.9485) 
183,544 (15.5529) 
174,530 (14.7937) 
160,480 (10.4267) 
153,468 (11.5423) 
155,480 (13.5624) 
155,490 (25.7615) 
160,488 (7.88181) 
163,476 (21.0484) 
163,482 (22.0007) 
161,486 (21.4103) 
160,487 (17.344) 
160,508 (19.3342) 
161,508 (17.859) 
168,526 (13.5866) 
189,642 (34.3534) 
189,680 (14.6104) 
180,767 (16.367) 
175,786 (19.6076) 
