280,339 (11.8842) 
280,339 (10.3351) 
279,339 (7.47816) 
289,334 (40.3233) 
295,334 (3.56335) 
302,331 (19.8023) 
307,331 (20.8708) 
308,331 (15.123) 
315,330 (17.3885) 
318,329 (15.2693) 
317,326 (10.8532) 
316,323 (13.0888) 
316,324 (26.7582) 
315,324 (15.638) 
314,322 (13.2058) 
317,321 (8.44112) 
317,321 (9.84538) 
320,321 (9.4103) 
320,322 (5.23452) 
318,325 (22.6747) 
315,328 (21.7529) 
314,330 (35.8821) 
314,330 (17.9848) 
315,328 (14.1101) 
313,325 (16.2512) 
314,326 (16.2801) 
315,327 (13.46) 
314,328 (13.4847) 
314,330 (11.8953) 
310,326 (7.61008) 
305,325 (42.1808) 
304,326 (5.42043) 
305,328 (23.0017) 
304,327 (22.757) 
304,328 (18.9541) 
314,338 (20.4901) 
316,337 (21.1387) 
320,338 (15.3032) 
319,338 (20.1954) 
317,336 (28.0743) 
315,332 (13.603) 
315,332 (13.1833) 
314,332 (9.40013) 
313,330 (11.5447) 
315,327 (10.4142) 
316,328 (6.35218) 
316,329 (23.5589) 
316,332 (22.9805) 
314,332 (37.6523) 
312,334 (20.4958) 
314,334 (19.926) 
308,330 (19.1821) 
305,325 (17.4226) 
304,322 (14.3463) 
307,320 (15.1061) 
299,325 (14.2908) 
299,325 (9.67329) 
302,326 (27.9096) 
298,326 (8.02804) 
310,317 (8.6946) 
340,282 (8.18082) 
372,218 (4.04738) 
386,193 (21.8545) 
383,200 (21.2924) 
390,196 (18.5052) 
402,185 (18.9263) 
402,179 (30.1136) 
406,180 (15.6632) 
407,182 (14.8411) 
412,181 (10.5289) 
413,175 (13.4847) 
413,176 (13.6766) 
411,180 (10.7611) 
412,177 (9.61437) 
408,182 (10.032) 
403,190 (26.0544) 
404,193 (6.92121) 
403,191 (19.5327) 
408,189 (20.077) 
417,184 (18.8315) 
443,186 (12.8668) 
444,186 (16.7352) 
449,180 (15.0535) 
449,180 (10.4428) 
461,184 (29.6901) 
456,181 (9.59175) 
456,180 (10.4918) 
457,189 (10.1452) 
454,177 (7.15107) 
452,173 (23.9057) 
453,181 (23.1084) 
452,182 (19.8482) 
453,188 (20.5447) 
452,187 (32.5976) 
452,190 (18.2135) 
453,188 (17.1973) 
463,190 (13.9123) 
469,190 (15.0467) 
466,188 (15.4092) 
465,189 (11.1261) 
465,192 (14.2666) 
462,187 (11.3276) 
455,186 (25.6239) 
448,183 (7.89689) 
446,178 (22.92) 
439,164 (22.251) 
415,175 (21.7081) 
330,185 (17.8757) 
314,194 (19.0024) 
280,190 (18.4929) 
236,183 (15.7951) 
180,204 (31.708) 
177,201 (11.9398) 
176,205 (12.3617) 
184,216 (12.1785) 
184,217 (8.97864) 
183,218 (10.341) 
181,224 (9.53213) 
184,220 (9.55763) 
186,221 (7.3264) 
181,220 (37.772) 
184,217 (19.5591) 
185,222 (19.698) 
184,214 (16.3129) 
184,219 (16.882) 
183,219 (16.9036) 
176,201 (13.649) 
176,202 (13.4773) 
177,204 (12.9751) 
180,219 (27.8826) 
181,222 (9.98448) 
179,209 (9.72559) 
181,218 (7.89806) 
183,216 (23.2714) 
183,194 (22.0233) 
184,200 (21.2607) 
184,206 (20.4852) 
182,198 (17.9935) 
183,209 (33.6519) 
183,218 (15.3929) 
187,207 (14.17) 
190,190 (14.9743) 
203,233 (10.9683) 
249,358 (14.0353) 
242,371 (11.5393) 
239,374 (13.9353) 
246,392 (6.91562) 
238,399 (36.2271) 
237,410 (21.4714) 
239,417 (19.0113) 
238,417 (15.7443) 
238,419 (17.7174) 
238,419 (17.6466) 
237,419 (11.7855) 
237,421 (13.7876) 
237,421 (12.9834) 
236,420 (27.7481) 
239,421 (9.86066) 
239,420 (6.17797) 
239,419 (24.2596) 
239,420 (7.59788) 
239,419 (18.3491) 
241,419 (21.5294) 
241,420 (19.8293) 
238,423 (15.5124) 
238,424 (35.6484) 
236,422 (13.7269) 
236,418 (14.6826) 
236,418 (14.3364) 
238,419 (9.33314) 
238,419 (12.5109) 
237,418 (10.8566) 
237,418 (6.37714) 
241,418 (24.6684) 
238,417 (20.4608) 
230,414 (21.6461) 
227,413 (20.9629) 
224,410 (17.2306) 
219,404 (19.125) 
218,402 (18.6523) 
217,401 (13.4805) 
212,395 (15.7392) 
212,397 (14.9829) 
212,399 (29.6325) 
211,400 (12.7129) 
211,398 (7.93711) 
214,401 (26.0979) 
214,402 (10.0742) 
214,400 (4.60862) 
224,394 (38.2419) 
226,394 (17.7463) 
328,240 (36.267) 
329,241 (14.9511) 
325,239 (16.8146) 
325,238 (16.7901) 
324,239 (11.6585) 
316,247 (14.7524) 
314,249 (14.9858) 
314,250 (8.63108) 
312,250 (10.8201) 
310,253 (22.4205) 
310,254 (23.6691) 
311,202 (22.8961) 
311,165 (19.2789) 
313,137 (21.2472) 
310,127 (20.3969) 
312,122 (16.0286) 
310,120 (17.7459) 
310,122 (18.2453) 
311,124 (33.1485) 
306,121 (13.9507) 
305,120 (10.8402) 
303,118 (12.4664) 
308,118 (11.9753) 
307,119 (8.10618) 
308,120 (11.2446) 
293,121 (10.0166) 
170,91 (5.00649) 
135,91 (38.5184) 
132,85 (16.6905) 
115,69 (19.1964) 
111,59 (18.6848) 
98,55 (13.9005) 
98,46 (30.9804) 
88,38 (11.3165) 
96,32 (12.8251) 
93,52 (24.6376) 
78,48 (31.2767) 
84,50 (13.2037) 
50,40 (30.1373) 
50,42 (11.3014) 
51,41 (27.656) 
