302,342 (30.0417) 
303,344 (10.9748) 
305,344 (6.66304) 
305,344 (25.869) 
306,345 (7.72928) 
306,345 (20.7958) 
306,345 (21.3131) 
305,351 (22.3295) 
305,355 (16.7356) 
307,356 (34.1461) 
307,356 (14.2227) 
306,359 (16.1658) 
306,359 (14.334) 
314,362 (10.4563) 
319,353 (12.047) 
326,331 (10.852) 
328,331 (8.0203) 
330,332 (8.74715) 
334,338 (21.3983) 
340,348 (22.4861) 
343,358 (25.4218) 
335,327 (7.39239) 
338,338 (24.2155) 
338,342 (6.45978) 
328,328 (20.0087) 
328,326 (19.9889) 
331,333 (20.5857) 
316,323 (33.7411) 
312,324 (17.0759) 
311,324 (20.0809) 
312,325 (17.6311) 
312,325 (16.9613) 
312,325 (12.1932) 
311,323 (12.9457) 
309,325 (11.9919) 
311,322 (9.50062) 
300,325 (25.6714) 
302,324 (5.09102) 
300,324 (21.5249) 
301,320 (20.1777) 
315,299 (16.9059) 
317,307 (33.1609) 
315,294 (27.4193) 
316,289 (2.99994) 
314,288 (28.2145) 
315,280 (12.7557) 
318,296 (12.2607) 
317,294 (10.2981) 
309,288 (10.253) 
316,286 (9.26069) 
315,286 (5.49675) 
311,285 (22.564) 
308,277 (21.3878) 
303,262 (36.5801) 
303,269 (22.1434) 
303,274 (17.779) 
301,262 (18.8189) 
308,272 (13.5877) 
309,273 (8.10073) 
313,283 (9.98952) 
311,288 (9.21359) 
310,291 (5.27645) 
314,290 (41.3953) 
318,289 (4.16919) 
320,288 (21.7171) 
318,290 (20.5952) 
318,295 (17.0306) 
342,318 (33.3211) 
333,314 (11.6421) 
333,308 (43.0074) 
326,297 (10.4782) 
325,306 (11.717) 
328,317 (6.52808) 
326,308 (50.3922) 
329,318 (20.1681) 
317,323 (54.0219) 
317,325 (21.7673) 
319,324 (19.4381) 
318,325 (20.5652) 
324,324 (21.0984) 
329,324 (17.6158) 
329,322 (27.388) 
330,324 (1.70274) 
333,326 (9.69432) 
335,330 (25.2001) 
336,331 (5.32364) 
336,331 (22.1779) 
336,331 (22.6332) 
335,332 (16.7691) 
333,335 (20.9847) 
332,338 (18.1659) 
330,337 (13.8182) 
333,343 (15.9691) 
330,341 (28.9517) 
327,340 (15.4268) 
328,336 (13.7815) 
327,335 (7.69877) 
323,332 (26.4155) 
323,329 (9.63102) 
323,328 (5.39665) 
321,327 (23.5553) 
321,325 (53.0701) 
321,329 (20.6124) 
327,333 (20.661) 
326,333 (23.775) 
328,336 (25.3841) 
328,337 (6.49214) 
327,337 (23.4161) 
326,334 (47.9227) 
326,334 (0.0266412) 
322,333 (17.206) 
320,332 (10.5297) 
314,332 (9.70072) 
315,331 (8.89144) 
315,331 (4.81231) 
316,327 (22.214) 
317,322 (22.1591) 
313,322 (18.3601) 
273,337 (20.4956) 
253,345 (32.6225) 
246,351 (16.7831) 
237,361 (16.8048) 
236,363 (12.8565) 
234,362 (15.5993) 
237,364 (13.117) 
238,366 (11.6154) 
240,369 (10.3126) 
242,368 (7.65711) 
261,248 (40.2358) 
269,167 (5.29812) 
275,138 (16.2679) 
279,112 (20.1119) 
275,71 (19.3095) 
275,92 (15.144) 
276,104 (17.1221) 
274,104 (16.9389) 
274,104 (14.3814) 
260,102 (31.0076) 
261,101 (9.75497) 
129,65 (11.4017) 
91,60 (10.7725) 
83,47 (6.43931) 
69,32 (23.9714) 
69,36 (21.7128) 
71,44 (17.4357) 
64,45 (19.5375) 
54,12 (38.006) 
37,-34 (24.9297) 
35,-16 (10.9335) 
45,13 (37.3346) 
53,18 (15.0809) 
68,52 (11.1039) 
64,35 (5.61355) 
64,35 (14.7119) 
78,72 (26.5873) 
75,72 (8.94578) 
