375,104 (1.65596e+008) 
375,102 (7.99549) 
368,103 (19.9326) 
341,101 (36.5349) 
325,101 (17.3251) 
308,99 (19.3901) 
310,98 (19.1573) 
309,95 (14.5565) 
311,94 (16.1527) 
309,90 (15.195) 
306,88 (10.229) 
298,78 (12.4744) 
326,112 (26.5274) 
362,154 (10.0692) 
368,160 (10.099) 
371,163 (5.58538) 
373,159 (23.0966) 
373,159 (23.3607) 
383,168 (20.0231) 
387,178 (18.0095) 
378,174 (17.3136) 
378,174 (32.4113) 
380,173 (14.2036) 
382,168 (9.73705) 
379,166 (12.0565) 
377,166 (11.1587) 
377,164 (6.77377) 
377,163 (24.9581) 
376,163 (8.20823) 
376,166 (4.28905) 
377,175 (38.7182) 
377,179 (17.1693) 
378,188 (20.9072) 
377,187 (18.4942) 
377,187 (16.3348) 
376,183 (16.2795) 
377,182 (15.3907) 
377,183 (12.5667) 
377,182 (13.0387) 
379,184 (25.2019) 
380,183 (14.8647) 
380,184 (17.2611) 
381,185 (14.9884) 
382,187 (15.8072) 
386,201 (17.3167) 
386,204 (14.6715) 
382,213 (20.3189) 
383,213 (10.0538) 
385,208 (20.0753) 
385,209 (18.5133) 
384,210 (14.3563) 
386,208 (15.696) 
389,205 (14.7747) 
407,197 (10.1323) 
420,194 (12.3615) 
424,197 (11.6994) 
428,197 (8.09623) 
446,203 (27.1524) 
449,206 (8.08292) 
450,206 (10.9155) 
449,205 (7.71396) 
449,203 (18.6726) 
450,198 (20.6675) 
452,195 (20.1468) 
451,195 (18.401) 
451,193 (17.0588) 
451,193 (27.7398) 
450,194 (12.8883) 
449,198 (11.8806) 
449,197 (7.16212) 
448,196 (24.9307) 
450,193 (8.30449) 
454,187 (4.81167) 
455,188 (24.3773) 
455,189 (7.42817) 
458,187 (36.1777) 
459,187 (18.7372) 
458,186 (15.2225) 
456,184 (17.8537) 
457,186 (16.8571) 
457,187 (12.9239) 
458,189 (14.6454) 
458,193 (14.0226) 
456,199 (9.74974) 
460,199 (28.6019) 
463,196 (11.2007) 
464,191 (24.2761) 
459,191 (5.78014) 
455,190 (22.2598) 
455,190 (21.1768) 
457,187 (16.4062) 
456,188 (17.0539) 
455,191 (30.3175) 
453,195 (14.9947) 
454,193 (14.4852) 
454,194 (10.2761) 
454,194 (12.0579) 
455,195 (11.4676) 
457,195 (6.24024) 
457,194 (23.9349) 
457,192 (22.8805) 
458,195 (38.1211) 
459,196 (20.8226) 
458,194 (16.0413) 
459,195 (17.8574) 
457,188 (18.8382) 
458,190 (12.7231) 
459,185 (15.0814) 
459,185 (15.7475) 
459,186 (15.0541) 
459,189 (36.1386) 
457,191 (16.7326) 
454,191 (36.0834) 
455,189 (15.4287) 
457,188 (11.7028) 
451,181 (8.21081) 
449,181 (3.83318) 
448,180 (20.7422) 
448,179 (32.3798) 
447,179 (18.3614) 
446,179 (18.1735) 
448,179 (13.9768) 
453,182 (14.4855) 
453,182 (13.6818) 
453,181 (9.23788) 
454,178 (12.4905) 
454,178 (11.0504) 
454,177 (26.2311) 
454,179 (8.98604) 
453,181 (4.98645) 
452,181 (23.3247) 
452,179 (20.8685) 
452,177 (16.4199) 
453,176 (18.6568) 
453,176 (17.9703) 
453,176 (13.8783) 
453,175 (32.0376) 
451,173 (12.7253) 
450,172 (15.4737) 
450,173 (12.9426) 
450,172 (9.18553) 
453,177 (9.8384) 
455,177 (9.17452) 
455,177 (4.43253) 
458,174 (22.6754) 
458,178 (35.0943) 
459,172 (20.7411) 
460,172 (23.8799) 
459,172 (16.2718) 
458,172 (15.5459) 
456,174 (14.4073) 
455,175 (11.7843) 
455,179 (12.2268) 
454,180 (13.0717) 
453,182 (27.8932) 
453,183 (9.22915) 
448,184 (4.21474) 
448,183 (21.897) 
448,177 (20.8854) 
448,178 (17.0723) 
455,171 (18.9174) 
455,172 (18.0372) 
456,171 (14.1625) 
458,168 (32.1456) 
457,168 (11.4348) 
457,168 (13.3771) 
457,171 (12.1046) 
456,169 (7.83777) 
456,170 (26.067) 
456,169 (9.03317) 
455,168 (5.09816) 
454,163 (22.8946) 
454,165 (41.8387) 
455,165 (12.419) 
455,163 (13.1522) 
455,169 (11.2272) 
452,171 (11.0333) 
452,172 (15.831) 
449,175 (15.8672) 
450,173 (15.0819) 
452,171 (29.7661) 
450,174 (12.7524) 
452,173 (8.31358) 
453,172 (9.67208) 
454,173 (8.7871) 
454,173 (5.72664) 
460,177 (22.3543) 
462,177 (21.5334) 
462,176 (17.7858) 
463,177 (35.8583) 
459,177 (20.4709) 
459,177 (17.898) 
457,182 (15.6899) 
455,185 (11.674) 
454,178 (13.4858) 
454,176 (13.7748) 
457,177 (9.48909) 
457,175 (12.054) 
457,174 (22.2461) 
458,167 (24.3209) 
457,167 (8.60518) 
459,165 (3.32434) 
458,167 (20.2573) 
454,169 (23.9521) 
454,169 (16.7434) 
454,170 (17.3522) 
452,172 (16.5288) 
450,174 (31.819) 
451,177 (13.8183) 
453,178 (9.26489) 
457,178 (11.6814) 
456,174 (10.441) 
456,170 (6.56034) 
455,170 (24.6681) 
455,170 (8.72224) 
455,170 (5.5228) 
455,172 (37.6867) 
457,175 (25.2908) 
458,176 (7.99485) 
458,176 (20.2215) 
458,175 (13.7548) 
458,174 (15.0401) 
458,175 (14.8022) 
459,175 (9.2374) 
458,180 (11.4504) 
457,180 (23.6076) 
457,182 (25.8363) 
456,182 (8.95905) 
451,183 (3.17059) 
451,182 (21.0046) 
448,178 (19.8917) 
448,180 (17.6772) 
448,181 (17.8429) 
448,181 (16.9152) 
450,183 (31.9706) 
449,184 (14.2051) 
450,185 (10.7247) 
450,188 (11.6867) 
449,189 (11.9496) 
448,189 (6.72648) 
447,188 (24.8432) 
448,189 (9.71803) 
449,189 (9.19655) 
449,187 (51.1818) 
451,188 (15.1643) 
448,189 (8.94643) 
447,187 (0.885833) 
447,187 (17.5892) 
448,187 (16.6246) 
445,182 (13.772) 
441,167 (14.4848) 
440,165 (26.5693) 
442,164 (11.7721) 
442,166 (10.9337) 
446,171 (8.1226) 
448,175 (8.2563) 
446,173 (7.92684) 
448,175 (19.3739) 
450,178 (24.5398) 
449,178 (4.82201) 
450,179 (35.6533) 
450,180 (18.3706) 
449,178 (13.789) 
449,178 (15.9288) 
447,179 (14.8424) 
446,182 (10.3968) 
446,178 (12.4263) 
443,173 (11.7808) 
424,145 (7.62042) 
400,127 (41.9277) 
375,121 (6.24503) 
315,100 (24.9528) 
302,124 (5.57158) 
302,117 (17.8034) 
304,114 (19.226) 
299,101 (18.3171) 
298,94 (14.0985) 
291,86 (16.9487) 
296,81 (29.6358) 
302,82 (13.5676) 
298,82 (14.247) 
288,82 (9.38053) 
255,83 (13.1484) 
134,48 (9.41699) 
177,61 (11.6565) 
105,19 (7.18303) 
97,26 (23.8778) 
72,-5 (39.7907) 
80,15 (21.7399) 
77,10 (18.7693) 
73,8 (17.5913) 
71,16 (17.0386) 
69,15 (13.1635) 
63,4 (15.3854) 
64,7 (13.4531) 
64,15 (11.422) 
65,36 (27.3948) 
66,41 (16.2541) 
65,28 (8.92433) 
65,26 (7.51975) 
71,42 (19.1481) 
63,9 (20.2047) 
63,5 (18.795) 
111,22 (14.5867) 
106,23 (16.3908) 
163,54 (51.5597) 
261,61 (22.4633) 
627,231 (22.0367) 
806,312 (29.8208) 
810,310 (8.98809) 
813,305 (10.3102) 
817,285 (10.4602) 
818,286 (24.1377) 
823,294 (6.47824) 
822,293 (17.8996) 
818,292 (20.3097) 
816,291 (18.5934) 
813,296 (14.6199) 
812,297 (16.7802) 
812,297 (16.0462) 
809,294 (12.0971) 
804,294 (30.383) 
802,295 (11.4902) 
763,288 (11.6461) 
763,287 (21.3456) 
637,257 (9.98436) 
481,221 (9.18192) 
449,214 (7.61868) 
430,212 (19.6832) 
338,192 (21.2205) 
337,187 (34.292) 
337,184 (19.2323) 
338,184 (20.5048) 
340,187 (14.3888) 
340,188 (15.146) 
340,190 (17.1969) 
339,190 (11.851) 
338,192 (14.5494) 
339,192 (16.5228) 
338,193 (26.0525) 
340,194 (8.47644) 
344,198 (6.37009) 
346,201 (22.4277) 
346,202 (21.9541) 
345,201 (17.7958) 
341,200 (20.2106) 
341,198 (18.0098) 
340,186 (13.9978) 
336,168 (32.223) 
331,135 (12.4804) 
327,104 (28.8526) 
325,89 (13.2792) 
