232,265 (1.65741e+008) 
230,264 (19.5875) 
229,264 (35.5247) 
229,265 (14.3046) 
229,266 (15.3034) 
231,268 (15.1681) 
232,269 (9.99507) 
230,268 (12.9859) 
231,269 (11.5612) 
232,267 (6.98475) 
232,270 (25.2537) 
229,266 (26.3448) 
229,266 (13.0196) 
223,256 (14.4816) 
219,253 (13.0398) 
183,219 (13.0486) 
177,215 (24.5143) 
181,218 (-1.64265) 
188,223 (10.1987) 
191,225 (4.94222) 
185,222 (31.9319) 
184,220 (14.6958) 
183,220 (11.0029) 
184,221 (12.8275) 
180,259 (12.4497) 
180,289 (8.18159) 
181,300 (9.71671) 
182,338 (9.03059) 
180,360 (6.15402) 
178,436 (38.7409) 
178,435 (18.8645) 
175,429 (19.318) 
174,500 (19.5539) 
171,505 (15.4333) 
166,485 (16.9287) 
168,506 (16.509) 
170,486 (11.8149) 
168,503 (12.8689) 
163,493 (25.1446) 
159,493 (10.1874) 
157,494 (10.7035) 
156,488 (6.32583) 
161,501 (23.8438) 
157,498 (24.9671) 
157,492 (3.15087) 
157,492 (19.8444) 
158,491 (20.271) 
159,493 (34.4164) 
165,492 (16.7809) 
162,484 (13.6045) 
165,487 (14.8989) 
166,488 (14.6977) 
165,470 (10.7456) 
168,475 (13.3515) 
169,479 (14.4235) 
172,468 (8.80483) 
171,480 (25.9754) 
172,470 (5.49644) 
163,481 (23.4686) 
160,482 (22.3476) 
155,466 (16.2589) 
148,466 (17.3877) 
148,471 (18.0701) 
149,457 (13.2212) 
148,459 (15.0134) 
151,444 (26.5517) 
155,444 (10.3241) 
156,450 (11.1441) 
157,448 (6.38932) 
160,455 (23.3206) 
158,464 (23.3598) 
151,444 (17.9455) 
149,460 (20.1041) 
149,461 (19.5788) 
154,472 (39.3085) 
156,471 (25.0369) 
155,459 (8.57789) 
156,468 (6.36633) 
156,471 (16.9371) 
154,456 (12.1481) 
156,457 (12.88) 
157,461 (12.146) 
157,451 (8.27431) 
159,457 (26.1544) 
160,446 (5.66685) 
159,462 (23.2721) 
159,466 (22.7553) 
159,446 (19.2369) 
158,462 (20.2579) 
157,465 (21.2114) 
158,454 (15.8344) 
160,452 (17.9468) 
169,456 (28.1445) 
190,478 (13.3593) 
179,465 (24.7882) 
175,464 (11.1051) 
160,453 (39.6731) 
190,495 (57.6557) 
194,489 (10.1828) 
192,484 (8.26292) 
183,481 (9.10566) 
175,479 (11.1018) 
172,469 (7.16464) 
167,471 (17.4561) 
165,473 (14.8503) 
165,458 (12.2603) 
161,459 (28.4079) 
163,450 (9.04424) 
158,467 (9.31863) 
158,467 (10.5608) 
158,456 (5.49764) 
161,459 (22.7471) 
161,464 (22.3017) 
161,448 (17.8493) 
163,456 (18.704) 
164,452 (32.207) 
166,458 (16.5798) 
166,460 (16.3602) 
170,452 (12.9072) 
166,462 (13.906) 
166,460 (13.4778) 
167,457 (23.8713) 
167,459 (16.8046) 
167,461 (20.5815) 
172,472 (23.8422) 
166,475 (22.0895) 
171,462 (17.9475) 
169,473 (19.3954) 
170,474 (18.1456) 
172,463 (13.2061) 
170,462 (17.5355) 
168,467 (15.0455) 
170,457 (10.6439) 
164,463 (28.6848) 
166,455 (7.2021) 
164,469 (24.9173) 
164,469 (8.71097) 
171,455 (3.87789) 
168,462 (22.161) 
167,465 (21.2721) 
165,457 (16.9972) 
158,460 (18.8321) 
154,447 (36.1395) 
151,449 (22.3589) 
143,481 (24.0398) 
142,488 (5.32705) 
141,486 (20.3997) 
139,496 (19.738) 
141,487 (18.9595) 
137,480 (14.0238) 
136,496 (9.4986) 
135,499 (23.8788) 
136,488 (22.8668) 
136,451 (18.3412) 
140,456 (20.4716) 
142,461 (19.8877) 
143,446 (14.9336) 
147,446 (16.8985) 
148,454 (16.4865) 
149,440 (11.9399) 
154,455 (36.3276) 
155,445 (21.3016) 
163,459 (31.6383) 
175,451 (10.4948) 
204,440 (7.94706) 
254,401 (18.8172) 
269,393 (11.9947) 
291,373 (5.60533) 
296,376 (23.0784) 
305,343 (34.2264) 
304,339 (19.6785) 
304,346 (20.2052) 
304,348 (15.8776) 
305,350 (18.1753) 
308,351 (16.9751) 
308,347 (12.9383) 
308,348 (15.7885) 
311,348 (13.4965) 
309,338 (27.7347) 
305,336 (10.2805) 
304,335 (6.16716) 
303,334 (24.1436) 
302,333 (8.93547) 
302,333 (3.30866) 
307,336 (20.8827) 
308,335 (19.9892) 
307,334 (15.2647) 
308,337 (34.0557) 
307,339 (13.4873) 
306,340 (16.5073) 
308,335 (14.7554) 
311,334 (10.7345) 
314,332 (12.1353) 
315,331 (13.4579) 
313,328 (8.95108) 
313,329 (7.73296) 
318,328 (35.6276) 
313,324 (22.1621) 
326,319 (21.3862) 
349,310 (16.1528) 
394,259 (18.326) 
408,246 (18.1809) 
413,235 (13.7891) 
435,205 (15.8015) 
436,203 (13.0301) 
428,202 (27.9885) 
427,200 (10.1336) 
433,183 (6.16522) 
433,180 (24.1417) 
