300,308 (12.5507) 
301,309 (9.52655) 
302,310 (10.2393) 
302,311 (22.1703) 
306,312 (23.9222) 
306,311 (23.3135) 
305,311 (21.923) 
304,310 (20.545) 
302,309 (20.2014) 
300,311 (21.3003) 
301,313 (20.4966) 
300,311 (17.546) 
306,313 (32.43) 
306,312 (14.8111) 
307,312 (11.344) 
304,307 (14.0269) 
290,298 (10.8976) 
275,286 (6.20779) 
266,278 (24.8805) 
261,275 (8.13105) 
259,274 (6.59219) 
253,271 (37.9983) 
252,270 (22.1333) 
