340,352 (1.65717e+008) 
339,352 (28.2612) 
334,355 (13.5192) 
334,354 (10.9941) 
334,354 (7.92341) 
334,351 (25.8242) 
333,352 (8.44525) 
332,351 (4.34003) 
332,351 (22.5603) 
335,353 (22.9266) 
333,353 (36.918) 
332,356 (18.7766) 
333,355 (13.2109) 
333,357 (15.8118) 
332,358 (15.0816) 
331,358 (9.97652) 
332,358 (12.2515) 
332,358 (11.4666) 
331,357 (7.22835) 
329,355 (48.9127) 
328,353 (13.0624) 
325,353 (14.2126) 
321,348 (14.0452) 
318,348 (6.58462) 
314,347 (22.0307) 
333,333 (21.572) 
420,236 (29.8876) 
440,215 (5.07436) 
455,197 (30.6755) 
468,182 (15.768) 
469,183 (14.9005) 
468,181 (11.6669) 
469,182 (13.5227) 
469,181 (13.4439) 
469,178 (8.02576) 
471,178 (11.3981) 
469,174 (10.8287) 
470,171 (25.031) 
467,170 (5.75711) 
467,169 (17.9808) 
462,170 (22.0194) 
463,169 (19.0051) 
462,169 (17.5193) 
462,168 (17.4263) 
464,162 (16.2184) 
475,253 (12.93) 
495,434 (29.8466) 
500,432 (9.37789) 
500,456 (11.043) 
498,487 (10.1473) 
500,495 (6.92524) 
500,489 (23.2634) 
500,496 (23.5377) 
497,497 (23.9828) 
490,491 (21.0459) 
486,491 (31.8628) 
484,494 (17.5057) 
478,493 (17.0407) 
471,492 (13.5603) 
470,490 (16.067) 
469,489 (15.8146) 
468,487 (10.7736) 
465,482 (11.509) 
464,482 (10.7284) 
462,479 (24.9957) 
447,472 (8.75987) 
237,469 (8.03997) 
201,478 (5.4371) 
180,480 (21.1483) 
168,466 (17.9805) 
154,470 (20.1365) 
149,474 (20.993) 
137,476 (17.4181) 
136,481 (34.7939) 
142,478 (13.9194) 
142,488 (14.7262) 
143,493 (14.7106) 
150,488 (8.8362) 
155,498 (11.4704) 
150,498 (9.50773) 
158,493 (9.93992) 
162,479 (5.0042) 
161,473 (31.6954) 
149,470 (16.9594) 
163,464 (16.42) 
160,432 (11.8439) 
157,382 (14.4999) 
159,329 (13.1984) 
167,282 (8.83401) 
170,240 (10.9683) 
175,191 (10.4015) 
177,176 (30.6401) 
175,177 (15.795) 
174,172 (15.3586) 
177,170 (27.4337) 
178,169 (-2.97242) 
178,166 (12.0395) 
178,163 (7.10467) 
173,159 (19.3664) 
173,161 (15.0619) 
176,160 (34.0269) 
172,160 (13.6557) 
176,157 (14.3039) 
175,160 (13.6366) 
176,161 (9.47874) 
175,156 (10.8304) 
168,119 (10.7387) 
245,232 (6.64718) 
261,244 (26.6353) 
266,251 (19.766) 
310,283 (20.7756) 
319,300 (20.6163) 
310,309 (17.2864) 
331,343 (18.269) 
331,345 (18.1829) 
330,347 (13.8224) 
327,348 (14.9555) 
325,348 (14.1903) 
320,346 (28.7641) 
311,336 (12.2953) 
296,315 (8.7507) 
299,313 (11.739) 
298,312 (8.96806) 
297,309 (6.22407) 
291,303 (22.6242) 
290,303 (21.6468) 
285,300 (18.7643) 
284,300 (35.2494) 
285,300 (15.0518) 
285,299 (16.3089) 
287,300 (15.9367) 
290,297 (12.5007) 
292,299 (13.4816) 
294,304 (12.5697) 
295,307 (12.0735) 
298,310 (10.284) 
299,310 (22.7983) 
302,314 (22.9269) 
303,313 (22.2788) 
307,311 (18.4725) 
310,307 (20.6983) 
313,301 (19.4541) 
305,281 (15.1752) 
277,215 (16.8459) 
270,204 (16.8766) 
252,162 (30.3599) 
238,128 (12.1137) 
230,106 (8.4028) 
230,107 (9.62359) 
233,114 (9.54046) 
233,114 (5.29198) 
231,108 (23.1397) 
211,109 (22.8543) 
160,91 (17.1193) 
151,88 (35.0511) 
154,89 (13.9999) 
54,45 (16.0589) 
70,54 (15.3788) 
63,50 (10.6107) 
52,30 (12.7749) 
47,26 (12.0135) 
36,32 (9.53982) 
42,26 (9.94507) 
135,115 (26.9895) 
233,206 (13.6498) 
242,214 (14.7119) 
252,227 (13.5823) 
281,255 (29.2493) 
295,271 (12.6363) 
297,272 (10.1117) 
298,273 (4.75259) 
288,259 (32.5724) 
294,268 (15.1909) 
302,266 (11.2405) 
381,244 (15.2154) 
397,238 (10.7693) 
405,236 (5.49446) 
419,233 (24.124) 
432,232 (6.94817) 
444,230 (18.5111) 
443,229 (39.0024) 
443,232 (18.8472) 
443,233 (19.7682) 
435,218 (19.2861) 
433,216 (16.7195) 
435,220 (17.2514) 
437,220 (16.7137) 
441,220 (14.0556) 
445,221 (14.5186) 
446,221 (26.2396) 
445,217 (10.7958) 
442,215 (10.8756) 
441,213 (7.25623) 
437,207 (24.8987) 
432,205 (7.73403) 
433,205 (19.7507) 
433,207 (20.8368) 
434,208 (19.8701) 
436,208 (34.713) 
435,209 (18.6508) 
436,210 (21.0062) 
433,211 (16.342) 
426,209 (17.163) 
420,207 (13.2468) 
420,208 (11.5634) 
423,210 (10.8597) 
424,209 (6.45683) 
433,208 (40.8548) 
436,207 (4.74702) 
436,206 (20.1554) 
456,196 (20.5611) 
452,198 (14.7577) 
462,192 (17.7489) 
461,192 (16.4962) 
459,192 (13.4122) 
458,189 (15.8407) 
455,189 (27.4094) 
450,191 (13.0378) 
450,190 (10.5491) 
