291,370 (1.65698e+008) 
281,381 (40.2183) 
287,380 (3.13801) 
292,378 (21.4622) 
288,377 (20.7675) 
288,381 (15.5478) 
291,382 (17.8937) 
290,382 (17.1683) 
292,376 (12.6495) 
292,380 (14.8689) 
296,380 (27.1257) 
293,378 (12.0202) 
294,379 (11.9679) 
291,382 (6.92227) 
288,387 (25.8096) 
292,387 (8.3238) 
306,391 (4.17325) 
306,387 (22.0261) 
306,389 (22.1987) 
309,384 (37.0754) 
309,365 (19.2804) 
309,364 (15.6999) 
310,349 (16.9617) 
310,348 (17.5868) 
309,346 (13.8656) 
312,337 (15.2014) 
312,337 (14.1253) 
309,340 (8.8513) 
325,366 (28.6969) 
338,375 (6.19466) 
425,448 (24.831) 
406,434 (7.48927) 
414,443 (17.688) 
446,472 (22.3287) 
449,473 (19.5107) 
454,477 (14.7978) 
450,476 (17.3452) 
451,476 (28.6642) 
458,477 (15.218) 
458,477 (13.9982) 
457,477 (8.79431) 
455,472 (11.9075) 
456,466 (11.2881) 
457,466 (6.76162) 
455,466 (24.3297) 
454,466 (7.49429) 
454,467 (38.1203) 
452,466 (20.6931) 
450,465 (16.2731) 
458,466 (18.5947) 
458,466 (17.8175) 
459,466 (12.6957) 
459,466 (14.9322) 
456,466 (14.5189) 
453,466 (14.6214) 
444,464 (32.8552) 
443,463 (13.5527) 
456,465 (13.798) 
452,462 (12.9707) 
457,462 (12.8944) 
470,457 (11.6464) 
478,350 (11.497) 
479,234 (7.20102) 
479,209 (23.3283) 
478,200 (35.075) 
472,189 (19.8258) 
471,188 (19.7781) 
471,188 (22.5556) 
471,192 (19.0871) 
471,189 (18.0521) 
471,190 (12.7054) 
472,176 (13.2898) 
472,176 (9.94923) 
471,174 (24.7288) 
470,175 (7.10527) 
470,174 (18.9162) 
467,172 (21.0398) 
469,188 (20.8925) 
469,191 (15.5706) 
469,191 (17.6031) 
469,192 (18.9492) 
468,192 (14.6699) 
466,187 (31.0152) 
467,183 (10.0692) 
467,191 (12.617) 
468,189 (11.8761) 
467,193 (6.22537) 
461,180 (26.4423) 
408,171 (8.08577) 
247,132 (3.9797) 
232,142 (21.5666) 
230,146 (37.0714) 
164,145 (21.2723) 
164,192 (32.8115) 
164,191 (17.5174) 
159,188 (16.0406) 
161,180 (10.7371) 
160,170 (15.1067) 
159,177 (11.5262) 
144,123 (27.4382) 
146,134 (8.12329) 
144,134 (4.65486) 
141,120 (22.0501) 
142,125 (21.0373) 
142,136 (16.5925) 
147,135 (18.9885) 
157,159 (17.7652) 
157,156 (16.9936) 
160,159 (32.3518) 
160,146 (10.8409) 
159,134 (12.6086) 
149,189 (12.4793) 
151,198 (7.9657) 
144,291 (25.4341) 
140,287 (8.69667) 
133,303 (4.55039) 
134,329 (22.5876) 
152,371 (39.6774) 
146,413 (25.2475) 
155,459 (11.4464) 
147,451 (8.75456) 
159,476 (15.6563) 
159,479 (9.25203) 
172,460 (0.172759) 
177,472 (15.3707) 
181,476 (14.9237) 
176,485 (29.3295) 
175,488 (12.5459) 
175,471 (9.45719) 
174,485 (11.3712) 
172,485 (9.21695) 
174,474 (4.82179) 
174,473 (20.4979) 
174,477 (19.8888) 
176,458 (15.3837) 
203,445 (33.8321) 
219,430 (12.6903) 
300,337 (15.0135) 
306,326 (14.3099) 
310,324 (9.35749) 
321,310 (11.6162) 
317,310 (10.8505) 
316,312 (6.38395) 
316,311 (24.5417) 
318,308 (20.6831) 
319,304 (21.7401) 
311,303 (21.4269) 
313,305 (16.4553) 
