163,449 (20.6619) 
163,455 (20.1045) 
165,447 (15.4361) 
166,446 (17.2761) 
165,449 (16.6939) 
171,438 (12.9022) 
169,443 (30.7929) 
171,439 (11.2415) 
167,451 (11.734) 
165,454 (12.9835) 
170,447 (9.4744) 
168,451 (8.40425) 
168,452 (8.73766) 
170,440 (4.74321) 
166,445 (21.6189) 
166,442 (33.6089) 
166,442 (18.6347) 
166,442 (19.2251) 
169,441 (16.2258) 
167,449 (16.2701) 
167,448 (15.9329) 
168,447 (12.3144) 
166,449 (15.0427) 
161,451 (14.0341) 
182,455 (26.3735) 
178,452 (7.5089) 
196,436 (19.6799) 
247,429 (22.7627) 
263,421 (21.9962) 
278,416 (16.7158) 
311,403 (17.9392) 
312,401 (17.6645) 
314,402 (12.7796) 
319,403 (36.1161) 
317,402 (19.2085) 
310,401 (32.3891) 
310,398 (3.48231) 
309,400 (10.8812) 
309,400 (12.6605) 
309,403 (9.69538) 
309,404 (5.69323) 
310,405 (24.33) 
305,403 (18.2151) 
308,403 (19.4842) 
316,391 (19.904) 
367,305 (14.8361) 
383,258 (18.1802) 
384,253 (15.3028) 
386,243 (10.858) 
390,234 (13.074) 
390,240 (12.2283) 
395,264 (26.3609) 
396,266 (9.1329) 
396,261 (6.25163) 
391,254 (25.065) 
389,252 (8.45245) 
386,254 (2.82906) 
378,261 (21.2558) 
372,266 (20.4217) 
366,268 (15.826) 
358,266 (34.3784) 
356,264 (12.894) 
344,270 (15.9836) 
343,274 (15.0238) 
343,273 (9.62064) 
335,269 (11.9764) 
339,268 (11.5644) 
321,295 (6.80277) 
317,300 (24.8673) 
313,306 (20.8984) 
302,324 (22.2971) 
302,324 (21.2816) 
302,323 (17.4617) 
302,318 (19.761) 
302,317 (18.1678) 
297,313 (14.3008) 
293,312 (16.1062) 
293,313 (15.1905) 
292,312 (29.9923) 
293,312 (13.9451) 
293,312 (9.88519) 
296,316 (11.3532) 
297,316 (10.4686) 
299,317 (6.38563) 
303,318 (23.801) 
304,319 (24.4244) 
299,322 (4.42949) 
303,322 (35.1167) 
305,324 (16.1529) 
304,326 (16.7437) 
304,327 (16.4126) 
303,327 (11.0325) 
300,327 (13.9336) 
301,327 (13.2171) 
301,327 (9.26027) 
299,328 (10.8198) 
301,329 (22.028) 
300,329 (23.1291) 
298,325 (22.5879) 
298,323 (17.7694) 
298,322 (20.8265) 
298,323 (19.3432) 
297,326 (14.6863) 
299,325 (16.7291) 
298,328 (16.0729) 
304,325 (35.1731) 
306,322 (20.3738) 
305,323 (18.6262) 
303,326 (19.4527) 
305,323 (19.261) 
303,325 (12.8357) 
302,317 (10.9753) 
302,316 (8.29884) 
301,316 (5.06005) 
301,315 (40.3642) 
301,319 (6.89635) 
301,319 (19.6109) 
300,330 (19.1318) 
298,331 (14.3791) 
301,328 (17.3208) 
301,329 (14.6384) 
304,326 (11.2444) 
303,327 (11.8061) 
304,330 (29.2214) 
304,330 (15.2064) 
300,328 (16.7864) 
301,329 (12.8574) 
301,331 (10.0103) 
300,328 (9.27971) 
303,322 (3.91206) 
306,321 (20.9357) 
305,322 (20.0695) 
307,321 (34.5006) 
306,325 (16.8159) 
305,331 (12.9001) 
301,340 (14.7799) 
301,340 (13.9942) 
301,338 (9.39074) 
298,335 (11.4254) 
298,335 (10.5836) 
298,329 (6.98042) 
294,332 (40.6189) 
293,332 (5.1081) 
293,333 (21.6964) 
295,333 (21.6145) 
295,334 (21.0854) 
295,335 (18.4658) 
294,337 (20.1186) 
295,339 (16.6364) 
297,339 (18.4384) 
297,340 (28.61) 
302,330 (13.4416) 
320,306 (12.6841) 
345,244 (10.8925) 
350,240 (14.0493) 
359,219 (10.3247) 
366,193 (4.16543) 
355,172 (22.7492) 
352,172 (21.9142) 
353,174 (36.2978) 
353,171 (17.5957) 
354,170 (12.7579) 
354,163 (15.2193) 
360,160 (14.0393) 
358,162 (11.5408) 
356,155 (11.8134) 
353,152 (11.7021) 
340,128 (6.94513) 
327,109 (40.9278) 
321,98 (4.89747) 
318,91 (22.3556) 
312,84 (22.293) 
312,86 (22.3407) 
315,93 (25.492) 
315,95 (10.6336) 
313,92 (5.44646) 
312,86 (17.4875) 
312,85 (29.4587) 
309,81 (14.7137) 
308,86 (14.2671) 
308,86 (9.17994) 
306,83 (14.3788) 
307,87 (10.7093) 
306,86 (7.01681) 
302,84 (25.8931) 
302,57 (6.44728) 
95,13 (36.6961) 
78,10 (20.0934) 
76,50 (16.3662) 
73,51 (17.3809) 
68,47 (16.8637) 
58,39 (13.6938) 
58,54 (14.0481) 
60,58 (12.9998) 
59,57 (8.85011) 
63,69 (27.8344) 
63,70 (6.28156) 
62,68 (24.3705) 
62,70 (7.61081) 
63,70 (18.741) 
64,68 (20.7597) 
66,67 (19.9197) 
66,67 (15.7691) 
68,66 (17.8538) 
68,67 (34.9761) 
69,63 (23.8131) 
70,63 (25.6561) 
70,62 (17.4311) 
311,501 (238.321) 
365,384 (8.35973) 
381,400 (10.2977) 
368,366 (9.30752) 
362,358 (4.39275) 
365,364 (22.7216) 
368,369 (22.0239) 
360,365 (17.9957) 
340,334 (20.2694) 
