363,403 (1.6568e+008) 
363,419 (25.4693) 
365,415 (8.84388) 
361,415 (5.15948) 
360,414 (23.7633) 
360,413 (22.4276) 
360,411 (18.9455) 
360,408 (16.5256) 
362,408 (28.6058) 
366,403 (13.7257) 
363,397 (13.5027) 
357,378 (8.96902) 
344,373 (11.8483) 
339,374 (10.3838) 
323,368 (6.22813) 
316,365 (26.4519) 
315,364 (7.09595) 
306,357 (39.1461) 
308,358 (19.649) 
302,356 (15.7854) 
245,321 (19.1483) 
228,287 (18.9095) 
196,212 (15.8893) 
190,209 (14.2845) 
187,213 (15.445) 
190,189 (11.2073) 
184,216 (28.708) 
188,204 (7.35018) 
193,226 (24.2665) 
193,228 (7.76982) 
200,206 (18.3705) 
197,218 (20.7225) 
194,253 (19.0356) 
197,229 (15.3281) 
195,236 (17.5616) 
197,224 (37.269) 
190,229 (22.6823) 
182,248 (34.8442) 
184,235 (15.862) 
180,217 (12.8212) 
174,213 (7.83888) 
175,206 (26.1352) 
186,214 (11.3257) 
194,216 (23.9734) 
193,218 (22.8164) 
221,217 (18.7249) 
271,211 (20.6735) 
427,226 (19.6748) 
442,208 (14.7241) 
445,205 (16.9832) 
448,210 (20.3355) 
465,202 (14.3422) 
466,202 (30.0553) 
468,211 (9.68024) 
467,208 (11.4407) 
463,187 (11.0993) 
461,174 (6.03572) 
456,147 (24.4561) 
456,148 (7.39662) 
462,149 (19.267) 
460,148 (21.0031) 
469,146 (33.659) 
455,110 (19.9126) 
463,152 (18.363) 
494,352 (15.5292) 
505,420 (15.9062) 
510,460 (14.7446) 
509,457 (9.8961) 
509,465 (12.3857) 
506,465 (11.8185) 
514,484 (26.1208) 
513,476 (8.79194) 
512,465 (5.05665) 
513,472 (22.818) 
512,477 (32.8433) 
510,466 (3.49352) 
499,466 (19.3659) 
471,474 (18.4587) 
469,474 (14.6327) 
456,481 (32.2297) 
455,477 (11.1097) 
450,482 (13.4954) 
453,484 (12.8375) 
456,485 (7.7196) 
456,483 (26.778) 
457,480 (12.3726) 
451,473 (9.82488) 
458,478 (10.2656) 
456,474 (19.392) 
457,451 (21.0709) 
454,462 (18.8798) 
459,477 (15.4999) 
460,480 (17.5243) 
459,481 (16.9023) 
458,484 (11.8729) 
457,484 (14.5546) 
442,459 (12.8917) 
245,492 (26.4948) 
231,494 (9.28523) 
193,461 (4.83832) 
184,480 (23.1608) 
181,498 (22.9532) 
187,484 (17.781) 
187,493 (19.5547) 
187,497 (18.9644) 
188,485 (14.5068) 
186,490 (32.8261) 
185,472 (12.2752) 
186,478 (14.0507) 
186,482 (13.6049) 
185,453 (8.54175) 
179,459 (10.4677) 
180,469 (9.80087) 
176,444 (7.02651) 
169,449 (23.4463) 
169,443 (35.7348) 
172,450 (20.8966) 
172,452 (20.5667) 
181,440 (15.5814) 
181,447 (17.9012) 
185,450 (16.914) 
203,425 (12.5852) 
257,367 (14.5582) 
263,359 (13.8657) 
289,326 (28.3942) 
291,318 (10.9631) 
301,301 (8.37009) 
297,312 (8.98276) 
293,310 (9.13399) 
297,301 (3.31987) 
299,296 (21.3408) 
293,306 (20.6448) 
295,287 (16.4225) 
291,281 (34.1161) 
293,272 (13.6285) 
295,262 (15.1713) 
289,276 (14.5489) 
291,271 (10.031) 
292,279 (12.1597) 
292,281 (11.0631) 
295,278 (6.99935) 
295,279 (24.6251) 
294,305 (21.0372) 
293,306 (22.5287) 
293,314 (27.7087) 
292,314 (10.8806) 
291,322 (10.5063) 
297,321 (9.22486) 
300,306 (1.37039) 
298,307 (18.4389) 
296,308 (18.1347) 
293,323 (31.7964) 
291,325 (16.0456) 
292,314 (11.3818) 
288,320 (12.6865) 
287,320 (11.9409) 
288,300 (6.89825) 
287,299 (24.7994) 
285,305 (11.2707) 
285,291 (6.722) 
285,303 (39.379) 
288,315 (18.0926) 
295,323 (19.6739) 
299,323 (19.6134) 
297,318 (18.6147) 
305,316 (17.8897) 
307,321 (15.7072) 
306,310 (11.1166) 
308,302 (13.2453) 
308,292 (24.5664) 
305,306 (8.6334) 
306,297 (8.13203) 
307,290 (3.46359) 
307,302 (21.8429) 
307,309 (20.6911) 
308,293 (16.4909) 
309,299 (18.4426) 
308,305 (17.7269) 
308,317 (32.3581) 
308,318 (15.0177) 
309,302 (14.8828) 
307,312 (16.2999) 
307,315 (18.0399) 
309,294 (15.1577) 
307,300 (13.8934) 
308,305 (13.4703) 
311,287 (10.7011) 
311,293 (28.1989) 
311,289 (9.16919) 
312,308 (7.37203) 
309,315 (24.0313) 
309,302 (12.5459) 
305,306 (8.60661) 
303,309 (7.02199) 
303,300 (18.401) 
301,302 (14.7359) 
301,286 (27.4849) 
300,294 (11.7914) 
300,294 (11.3029) 
304,289 (6.29401) 
304,303 (25.2622) 
305,312 (8.11849) 
305,301 (3.39232) 
306,304 (21.3209) 
304,312 (22.9732) 
304,320 (35.1804) 
308,320 (17.9824) 
315,298 (14.3472) 
311,314 (16.1372) 
305,316 (15.4348) 
313,316 (10.8173) 
314,317 (12.396) 
315,319 (11.845) 
314,311 (7.38313) 
320,322 (41.5527) 
321,323 (4.4468) 
323,328 (22.5794) 
325,329 (22.8756) 
323,322 (30.0579) 
318,309 (15.0041) 
312,314 (14.7717) 
311,317 (9.64655) 
315,318 (4.1151) 
315,318 (31.1416) 
314,326 (14.5714) 
310,324 (16.3605) 
316,324 (11.0455) 
310,319 (12.9552) 
312,323 (11.8868) 
313,324 (7.57028) 
313,326 (24.5584) 
307,332 (10.6991) 
301,327 (21.9856) 
298,325 (23.3428) 
301,326 (18.6744) 
300,318 (18.5938) 
300,322 (17.6075) 
298,305 (13.4488) 
297,303 (15.0956) 
298,313 (14.2914) 
297,298 (8.79117) 
297,306 (27.2884) 
296,294 (5.97886) 
298,305 (23.6765) 
296,308 (23.56) 
295,293 (19.7058) 
295,304 (20.259) 
295,313 (19.5306) 
298,289 (15.4271) 
295,308 (17.079) 
294,298 (31.4099) 
292,300 (16.3929) 
292,304 (15.8625) 
294,293 (11.4015) 
296,306 (13.6063) 
295,306 (12.9886) 
296,298 (10.7043) 
295,311 (9.91857) 
299,313 (16.1592) 
319,287 (24.9016) 
315,277 (6.63397) 
317,249 (19.6107) 
324,233 (20.9855) 
325,249 (19.7006) 
328,252 (14.4929) 
335,248 (17.9379) 
338,258 (16.2336) 
338,260 (11.8696) 
342,258 (30.5764) 
341,259 (11.0883) 
335,257 (11.9229) 
334,254 (12.9504) 
335,255 (8.41536) 
337,257 (8.66623) 
336,256 (7.62901) 
338,257 (20.2324) 
343,255 (21.1457) 
343,262 (34.1488) 
345,262 (18.549) 
341,264 (18.0596) 
329,272 (15.0829) 
314,286 (15.6669) 
306,293 (15.5132) 
301,294 (11.1437) 
304,297 (14.587) 
307,306 (11.4727) 
303,305 (26.2809) 
300,303 (11.3474) 
303,306 (5.99894) 
306,302 (24.8239) 
304,299 (6.45749) 
305,299 (18.5289) 
302,296 (19.3036) 
301,296 (18.9562) 
302,299 (14.0363) 
299,304 (32.6639) 
298,309 (12.2581) 
295,320 (14.4488) 
295,319 (13.09) 
293,324 (9.67073) 
283,325 (10.5776) 
284,324 (10.1669) 
283,324 (6.29306) 
281,326 (26.2697) 
282,327 (22.5902) 
282,328 (22.3839) 
284,326 (21.6426) 
284,322 (16.8314) 
290,329 (20.8721) 
299,318 (19.8978) 
295,323 (22.9763) 
294,324 (15.9746) 
289,315 (13.6266) 
284,319 (28.1414) 
282,328 (9.61042) 
282,327 (5.29907) 
280,326 (23.4599) 
279,324 (22.2293) 
281,323 (17.3111) 
283,322 (19.3641) 
284,324 (18.6537) 
285,326 (14.4317) 
284,325 (32.8784) 
284,325 (11.8041) 
284,323 (14.1009) 
282,319 (13.4665) 
285,320 (8.33579) 
284,319 (10.6488) 
284,319 (9.95714) 
