68,39 (1.65662e+008) 
66,39 (10.4571) 
67,42 (25.7143) 
354,539 (275.078) 
392,497 (35.9891) 
389,454 (13.569) 
392,472 (49.5406) 
382,442 (37.6047) 
376,449 (46.0454) 
350,408 (15.5253) 
340,383 (14.1575) 
321,365 (10.817) 
310,340 (7.24161) 
290,310 (36.8524) 
297,309 (16.1818) 
286,315 (19.7291) 
286,315 (17.5748) 
289,315 (13.222) 
296,316 (15.284) 
298,317 (15.2984) 
290,305 (10.7326) 
192,191 (29.8781) 
178,143 (8.13878) 
157,124 (8.6518) 
152,154 (8.45919) 
147,148 (4.90522) 
148,150 (21.4375) 
143,147 (20.6556) 
150,153 (17.7961) 
155,166 (18.192) 
161,169 (30.4864) 
157,164 (15.5426) 
159,163 (15.3431) 
160,172 (10.0781) 
160,163 (12.4668) 
157,177 (11.6588) 
159,180 (7.16062) 
157,183 (25.2748) 
157,180 (8.78153) 
159,180 (23.4029) 
166,184 (22.3426) 
173,185 (16.9847) 
188,176 (19.852) 
219,209 (18.4551) 
283,269 (13.5972) 
451,369 (16.012) 
441,357 (15.3627) 
433,375 (11.7446) 
546,408 (29.4613) 
504,407 (8.38146) 
567,442 (10.6397) 
574,447 (9.89033) 
503,453 (4.48419) 
541,464 (24.6199) 
513,470 (6.71665) 
526,468 (18.1047) 
483,457 (21.3076) 
469,455 (32.2576) 
455,464 (18.5355) 
468,471 (17.2866) 
466,465 (12.5912) 
470,468 (15.7198) 
469,469 (15.4455) 
469,471 (11.4348) 
468,472 (12.9729) 
468,463 (12.0045) 
467,467 (25.0098) 
470,462 (7.44868) 
472,461 (18.8431) 
473,461 (21.701) 
474,469 (20.337) 
474,468 (16.6714) 
468,467 (17.7011) 
443,448 (17.6427) 
400,413 (12.861) 
382,385 (31.6592) 
354,357 (10.4874) 
327,328 (12.8428) 
316,319 (12.0707) 
313,314 (11.9153) 
306,291 (13.2041) 
308,300 (17.3496) 
304,298 (12.3438) 
301,279 (8.52979) 
298,277 (20.5365) 
293,290 (18.9715) 
295,296 (19.6659) 
295,299 (15.1911) 
292,292 (17.7642) 
294,292 (15.8456) 
295,303 (12.3027) 
294,294 (14.2822) 
294,293 (12.9024) 
296,297 (26.7942) 
297,309 (9.64403) 
294,309 (4.75236) 
304,301 (38.1855) 
321,288 (18.3463) 
421,200 (19.9161) 
416,205 (19.1615) 
413,208 (14.7621) 
435,186 (38.6995) 
434,189 (22.8285) 
431,187 (21.6647) 
431,184 (23.5654) 
431,184 (20.1175) 
432,189 (21.479) 
434,188 (21.5532) 
444,183 (35.7444) 
464,180 (29.0949) 
471,176 (15.443) 
473,176 (14.4079) 
472,167 (10.3566) 
471,167 (5.473) 
462,175 (20.1061) 
428,192 (18.7558) 
387,212 (17.1545) 
356,234 (16.8178) 
355,268 (31.4481) 
365,311 (14.8997) 
325,354 (11.1875) 
352,423 (13.3324) 
360,398 (13.6539) 
327,424 (8.16818) 
309,450 (6.84828) 
353,478 (22.9589) 
295,464 (18.3157) 
296,481 (35.5722) 
242,459 (14.6596) 
336,496 (16.7289) 
294,484 (15.7981) 
247,466 (11.1973) 
223,461 (13.0822) 
221,459 (12.3525) 
208,446 (8.32336) 
180,429 (10.0471) 
194,423 (22.6503) 
204,416 (23.3708) 
194,417 (22.9943) 
203,428 (18.3797) 
284,478 (20.1103) 
284,482 (19.3591) 
207,450 (15.1868) 
201,449 (16.9965) 
221,456 (16.3954) 
189,434 (30.862) 
202,441 (13.912) 
254,463 (8.78768) 
320,491 (11.5698) 
317,493 (10.2474) 
242,456 (5.90011) 
257,466 (25.4692) 
247,466 (9.60156) 
