295,95 (1.6565e+008) 
297,95 (18.9284) 
297,95 (32.3344) 
298,97 (14.8242) 
300,103 (11.1924) 
300,105 (12.6077) 
298,98 (11.9896) 
298,98 (7.85146) 
298,94 (25.041) 
298,94 (8.24416) 
298,94 (3.36317) 
301,95 (38.2499) 
299,96 (18.4424) 
303,175 (19.6696) 
303,176 (23.2677) 
303,172 (16.2993) 
303,181 (17.0972) 
302,180 (16.7446) 
298,175 (12.1977) 
299,175 (13.232) 
297,178 (25.8258) 
298,178 (11.6697) 
298,178 (9.96792) 
299,176 (6.69535) 
299,177 (24.653) 
299,176 (8.44413) 
299,176 (1.17085) 
300,281 (19.4227) 
303,288 (18.3915) 
302,309 (32.0215) 
304,309 (14.6435) 
305,311 (11.4714) 
309,317 (12.9719) 
309,317 (11.5374) 
316,333 (6.34461) 
343,391 (25.0502) 
345,395 (8.31321) 
344,396 (10.9312) 
342,400 (25.5358) 
338,396 (5.21464) 
337,396 (34.7754) 
371,401 (14.5346) 
396,420 (17.9557) 
401,423 (16.8231) 
416,432 (10.9778) 
466,468 (15.0951) 
466,469 (26.2122) 
468,472 (10.6329) 
468,470 (10.0909) 
468,469 (4.84167) 
466,467 (22.9494) 
466,466 (22.1692) 
466,468 (17.644) 
465,466 (21.7733) 
465,466 (20.4047) 
465,466 (33.9282) 
465,465 (16.7003) 
464,463 (11.6251) 
462,461 (14.9641) 
451,465 (13.6185) 
451,465 (9.11644) 
390,478 (10.7042) 
201,494 (10.2131) 
178,476 (5.56087) 
197,482 (40.1192) 
181,471 (3.30365) 
166,476 (21.3541) 
167,488 (21.0015) 
176,476 (17.2256) 
168,457 (17.3914) 
166,459 (16.9969) 
163,459 (12.4756) 
164,461 (14.5864) 
161,464 (31.8852) 
171,476 (18.4095) 
166,473 (20.5686) 
249,378 (22.2098) 
256,370 (25.8481) 
261,365 (5.06077) 
252,378 (13.5574) 
276,342 (8.60972) 
272,341 (20.6754) 
267,341 (22.1143) 
270,340 (20.2851) 
272,337 (17.0155) 
271,334 (19.89) 
272,335 (18.3926) 
285,333 (13.4535) 
293,332 (15.6536) 
304,333 (14.0716) 
312,330 (9.37104) 
323,324 (27.4953) 
324,321 (6.57028) 
324,321 (24.6588) 
386,247 (9.13588) 
407,225 (2.84621) 
416,220 (21.2713) 
421,218 (18.8292) 
426,218 (14.6765) 
437,219 (16.6) 
439,222 (28.95) 
441,217 (14.1135) 
437,217 (19.4791) 
437,217 (18.4791) 
435,215 (19.4369) 
435,213 (21.2363) 
435,215 (21.5) 
440,212 (15.7834) 
437,212 (17.3771) 
435,214 (23.5561) 
435,214 (21.8218) 
435,214 (15.3679) 
433,216 (18.461) 
433,218 (17.3429) 
431,224 (12.689) 
431,228 (16.696) 
429,227 (15.8251) 
429,227 (11.0395) 
428,228 (27.7893) 
429,229 (6.82707) 
419,214 (25.3638) 
377,197 (30.1737) 
289,176 (11.0555) 
261,170 (7.29241) 
232,171 (19.3048) 
206,171 (21.2103) 
200,177 (34.798) 
203,183 (17.653) 
202,181 (17.2932) 
201,195 (13.6721) 
199,200 (15.4035) 
197,201 (13.8565) 
196,202 (9.04349) 
188,200 (12.3525) 
180,196 (26.2824) 
190,197 (11.1195) 
180,194 (9.74746) 
177,192 (6.49243) 
158,172 (22.1266) 
158,170 (21.4067) 
158,170 (17.8087) 
155,161 (18.3876) 
165,186 (17.7977) 
163,187 (14.2018) 
161,183 (32.5305) 
162,188 (12.418) 
157,179 (13.0439) 
156,175 (26.2241) 
159,173 (10.8894) 
160,172 (11.7719) 
161,171 (9.15232) 
164,174 (7.06179) 
165,175 (35.7087) 
166,133 (21.4007) 
171,164 (19.9923) 
175,169 (15.3512) 
175,132 (17.4658) 
296,105 (16.7686) 
309,98 (12.2716) 
298,107 (14.81) 
293,111 (10.766) 
324,96 (25.5584) 
322,96 (7.97376) 
321,97 (21.5018) 
322,98 (24.6051) 
322,97 (7.64483) 
