x, y, time_span
506,173 ,34.6627  
491,142 ,17.2954  
489,129 ,13.3856  
513,146 ,8.95407  
495,134 ,9.66039  
494,134 ,18.1449  
506,153 ,9.16528  
513,160 ,7.14402  
506,157 ,20.264  
452,167 ,34.5651  
439,168 ,16.983  
474,182 ,14.0654  
499,187 ,14.9582  
442,137 ,13.4617  
494,138 ,12.4527  
559,114 ,10.9591  
528,126 ,11.4743  
531,148 ,8.51347  
551,141 ,24.1334  
587,129 ,6.18227  
558,118 ,20.9607  
540,111 ,20.2348  
553,92 ,19.1159  
544,87 ,19.688  
535,87 ,16.4317  
556,83 ,15.5296  
551,71 ,14.4252  
560,70 ,29.0483  
536,52 ,12.4036  
535,46 ,11.3895  
602,51 ,10.2154  
569,40 ,9.7859  
563,38 ,7.83307  
605,42 ,22.3511  
594,41 ,21.4109  
589,38 ,20.529  
536,20 ,40.1415  
528,18 ,8.94101  
545,27 ,7.86487  
547,21 ,23.2245  
524,4 ,23.2817  
563,18 ,42.452  
487,47 ,5.18225  
529,42 ,14.7737  
511,64 ,28.4961  
457,78 ,8.43878  
399,145 ,8.79742  
394,161 ,8.3927  
424,185 ,6.96203  
416,186 ,21.9141  
401,189 ,21.1177  
429,204 ,18.9655  
431,205 ,18.125  
412,191 ,32.8879  
396,177 ,15.6048  
393,170 ,18.5649  
370,197 ,15.9205  
371,195 ,14.2371  
313,267 ,13.8649  
322,263 ,10.7595  
324,273 ,10.026  
315,279 ,9.24063  
295,306 ,23.3608  
296,307 ,21.7411  
281,310 ,20.889  
271,310 ,20.8944  
281,309 ,19.9727  
270,310 ,19.2451  
273,313 ,20.5997  
270,315 ,17.6192  
297,325 ,13.9977  
311,333 ,29.5894  
301,321 ,10.8514  
302,310 ,11.3742  
304,310 ,10.3413  
319,277 ,8.47613  
313,262 ,9.0315  
310,262 ,7.94894  
316,270 ,20.9347  
319,269 ,20.5714  
380,294 ,34.5299  
359,289 ,21.6465  
259,257 ,17.2094  
269,273 ,13.8838  
260,269 ,15.1281  
239,267 ,13.1013  
221,268 ,11.2208  
257,276 ,11.2822  
239,264 ,10.2899  
236,259 ,23.5842  
264,273 ,21.6309  
308,306 ,22.1825  
314,292 ,20.3459  
323,277 ,21.2233  
324,275 ,22.7413  
325,271 ,16.6266  
327,273 ,15.6719  
345,276 ,14.4076  
373,270 ,39.9213  
375,255 ,19.6711  
423,238 ,18.8665  
436,234 ,23.1818  
436,237 ,19.8823  
454,239 ,17.4248  
446,233 ,13.0733  
435,235 ,9.09809  
434,241 ,6.7454  
490,287 ,52.1794  
473,278 ,18.8441  
