x, y, time_span
1029,163 ,18.6223  
1028,168 ,17.2618  
1029,172 ,16.5851  
1030,174 ,15.7968  
1037,173 ,14.1638  
1044,168 ,13.2066  
1047,169 ,12.1642  
1071,165 ,10.6745  
1081,163 ,31.517  
1095,168 ,16.4093  
1110,176 ,17.0613  
1119,180 ,16.5741  
1119,181 ,16.387  
1112,178 ,10.0426  
1122,181 ,6.77389  
1121,184 ,19.4449  
1123,181 ,18.7369  
1125,181 ,32.8224  
1130,181 ,19.2394  
1116,190 ,15.877  
1116,190 ,12.4979  
1106,196 ,13.6567  
1105,196 ,12.0246  
1106,194 ,9.30971  
1106,190 ,10.3047  
1109,183 ,9.04211  
1111,181 ,22.1132  
1111,181 ,20.8536  
802,272 ,20.3689  
535,329 ,20.1164  
485,342 ,19.2618  
439,355 ,17.8183  
406,370 ,17.6189  
410,372 ,15.4642  
418,381 ,14.3718  
419,387 ,28.3166  
421,398 ,9.46783  
385,388 ,9.69048  
384,385 ,8.53052  
398,384 ,7.31582  
408,392 ,22.2162  
422,403 ,21.1939  
426,404 ,19.3813  
427,402 ,18.9689  
436,408 ,39.0848  
430,404 ,24.4356  
411,389 ,7.75844  
407,387 ,24.2928  
403,383 ,7.25819  
404,385 ,48.5016  
421,385 ,6.64488  
419,391 ,13.7469  
423,406 ,25.3914  
443,419 ,7.74689  
452,440 ,22.1375  
453,441 ,22.3751  
455,444 ,22.0097  
459,456 ,19.9243  
461,456 ,20.3227  
476,458 ,21.8459  
479,462 ,19.0856  
481,463 ,31.5644  
483,464 ,30.1888  
487,466 ,12.4583  
489,469 ,11.4023  
474,477 ,11.0566  
473,478 ,9.05882  
471,490 ,6.86821  
460,488 ,22.6919  
469,489 ,37.1776  
473,492 ,20.1066  
476,501 ,19.1139  
462,497 ,17.2945  
434,479 ,18.2467  
447,489 ,16.2759  
458,496 ,18.5466  
461,497 ,13.0968  
453,491 ,12.5826  
454,495 ,28.2842  
449,494 ,9.58173  
449,496 ,8.9495  
448,497 ,8.59738  
446,500 ,7.29586  
444,499 ,21.432  
444,498 ,20.3969  
444,499 ,19.5076  
452,493 ,17.9816  
450,499 ,50.419  
450,504 ,14.6983  
454,497 ,14.743  
458,495 ,14.0022  
456,497 ,13.3618  
447,504 ,10.9031  
446,497 ,7.93199  
438,507 ,23.1676  
430,457 ,38.6344  
430,449 ,21.1114  
424,396 ,20.0917  
424,396 ,18.156  
403,377 ,18.5018  
400,374 ,18.186  
400,367 ,15.6306  
405,370 ,15.1921  
405,362 ,14.5932  
408,364 ,27.7131  
418,350 ,9.67345  
420,355 ,8.90864  
419,347 ,8.77206  
433,372 ,8.11459  
455,474 ,5.18414  
453,468 ,20.7067  
449,474 ,19.9329  
456,503 ,18.477  
460,509 ,39.9742  
462,507 ,21.5026  
476,507 ,18.9413  
478,512 ,16.4192  
474,516 ,15.7703  
465,513 ,14.3195  
462,503 ,13.5209  
460,502 ,10.9403  
458,498 ,10.5352  
455,493 ,25.4773  
458,497 ,7.56163  
455,502 ,25.5783  
455,502 ,5.61163  
455,500 ,21.6252  
458,496 ,20.7979  
457,498 ,17.9179  
454,497 ,17.8609  
449,491 ,16.5996  
451,495 ,31.6246  
446,376 ,13.792  
446,358 ,12.4447  
446,340 ,12.3624  
446,320 ,12.0834  
453,313 ,10.5095  
453,313 ,12.7934  
455,316 ,9.62821  
455,316 ,6.17474  
456,318 ,37.6009  
458,320 ,19.0331  
458,319 ,18.9355  
458,316 ,18.7228  
458,317 ,17.4448  
454,325 ,18.0639  
455,324 ,15.0462  
456,321 ,12.832  
459,322 ,12.4645  
466,323 ,26.9896  
467,321 ,12.7578  
467,319 ,9.0204  
468,319 ,7.75909  
463,310 ,23.4087  
458,293 ,22.6751  
461,299 ,20.3836  
466,293 ,19.6187  
466,294 ,18.6889  
467,298 ,33.8114  
470,297 ,15.5092  
472,294 ,14.9368  
470,284 ,14.6536  
471,288 ,14.5948  
446,283 ,15.7147  
450,290 ,14.4174  
446,289 ,14.5186  
448,285 ,12.2895  
436,286 ,22.2221  
386,274 ,20.0708  
364,270 ,18.3925  
358,277 ,18.7067  
348,278 ,17.0806  
349,276 ,16.3393  
351,282 ,15.3213  
350,280 ,14.2016  
357,285 ,12.5118  
385,311 ,28.5516  
447,343 ,10.184  
448,343 ,9.43714  
461,346 ,8.31609  
454,358 ,8.04352  
445,361 ,6.37935  
445,361 ,20.6835  
431,362 ,20.3866  
380,364 ,55.0034  
339,360 ,22.5867  
343,346 ,20.3623  
349,341 ,21.4706  
351,343 ,39.3203  
350,357 ,16.068  
351,366 ,11.5505  
353,360 ,11.0915  
348,359 ,27.148  
346,359 ,18.9816  
348,362 ,9.75098  
354,359 ,7.00698  
362,364 ,23.1698  
362,364 ,22.7488  
358,367 ,17.2195  
356,368 ,16.4461  
356,369 ,14.9393  
348,374 ,29.2245  
360,376 ,13.6153  
361,379 ,16.5411  
365,379 ,13.1146  
235,330 ,11.6176  
262,340 ,12.3402  
288,353 ,8.25252  
297,353 ,7.39021  
298,358 ,23.8049  
309,365 ,37.5393  
316,361 ,25.9191  
319,366 ,3.62904  
316,369 ,18.5542  
311,377 ,17.9309  
302,363 ,16.2142  
301,360 ,14.9375  
301,356 ,14.5426  
314,363 ,12.0355  
385,350 ,27.3804  
428,369 ,8.79083  
456,370 ,9.34918  
460,368 ,23.196  
526,381 ,23.3631  
506,371 ,21.2371  
499,365 ,19.2239  
490,359 ,17.7539  
564,393 ,31.9374  
555,389 ,14.3301  
570,374 ,13.9241  
584,375 ,12.1282  
597,367 ,12.6181  
597,351 ,10.2539  
617,332 ,8.38016  
616,331 ,9.44059  
617,329 ,6.81035  
596,348 ,37.6105  
596,344 ,21.4016  
596,344 ,19.3632  
592,341 ,18.7892  
591,341 ,18.7937  
556,355 ,16.7883  
539,372 ,15.1455  
460,387 ,30.0123  
451,435 ,42.4871  
441,433 ,11.2114  
424,419 ,9.21622  
402,411 ,7.93737  
427,424 ,21.5017  
395,400 ,21.141  
394,398 ,19.0997  
386,394 ,18.5859  
393,397 ,32.9289  
380,392 ,15.5183  
378,391 ,15.6161  
381,387 ,15.4141  
377,382 ,14.1356  
379,382 ,12.3013  
370,383 ,10.3647  
367,385 ,9.62767  
366,383 ,8.73371  
371,384 ,23.5522  
384,380 ,22.0104  
391,387 ,21.021  
398,382 ,20.843  
399,379 ,20.3647  
468,392 ,18.4563  
465,390 ,17.0158  
449,382 ,16.0547  
465,386 ,14.4962  
443,379 ,29.7073  
413,369 ,11.3897  
375,346 ,11.496  
360,335 ,11.1456  
370,339 ,9.74869  
360,327 ,8.15937  
354,317 ,6.88351  
388,317 ,21.2219  
400,311 ,22.3341  
393,301 ,35.1379  
376,292 ,17.9985  
356,288 ,17.8157  
381,302 ,16.0271  
368,299 ,16.3062  
356,297 ,14.0506  
389,321 ,12.1777  
389,318 ,11.6952  
380,310 ,11.5971  
360,298 ,25.7715  
360,296 ,7.88197  
395,318 ,25.1562  
395,316 ,7.28721  
357,291 ,22.401  
402,313 ,19.1391  
405,313 ,19.0119  
383,304 ,18.1363  
360,292 ,16.2455  
355,288 ,31.8073  
373,299 ,13.1052  
361,293 ,13.2804  
358,286 ,12.9727  
411,311 ,11.5164  
414,313 ,10.2611  
401,306 ,8.9758  
376,296 ,7.10636  
341,282 ,22.8154  
329,279 ,37.1104  
327,276 ,20.9332  
329,278 ,21.8269  
329,278 ,18.9332  
336,284 ,18.9784  
324,282 ,18.4415  
363,306 ,14.0502  
367,307 ,17.3652  
355,298 ,13.0273  
323,275 ,27.8018  
319,272 ,11.7067  
335,289 ,9.64823  
331,287 ,10.2968  
319,300 ,8.66259  
366,319 ,6.52972  
360,314 ,21.4857  
342,304 ,19.7924  
367,310 ,18.2783  
339,295 ,33.8812  
344,294 ,16.3154  
321,292 ,15.7276  
316,291 ,15.003  
354,307 ,13.7913  
333,303 ,12.2464  
330,305 ,10.9637  
358,314 ,9.2226  
352,311 ,9.11638  
336,302 ,23.2237  
317,287 ,21.69  
312,273 ,22.3578  
358,290 ,20.5444  
339,282 ,20.5044  
313,273 ,18.4661  
338,288 ,16.9696  
336,287 ,15.9003  
337,289 ,14.9571  
317,284 ,30.1541  
316,283 ,11.6842  
332,287 ,10.9395  
349,289 ,11.0736  
315,280 ,10.32  
351,290 ,7.38566  
367,294 ,24.5564  
355,290 ,5.78676  
370,303 ,20.1957  
385,310 ,35.7917  
