x, y, time_span
316,358 ,11.9237  
318,360 ,11.5887  
318,362 ,10.2269  
322,359 ,25.4401  
321,361 ,8.50677  
300,359 ,5.74909  
298,360 ,20.927  
296,363 ,25.3714  
296,364 ,18.8746  
297,362 ,3.0136  
299,359 ,19.7084  
300,357 ,17.413  
301,357 ,32.7271  
301,356 ,15.6108  
294,365 ,14.296  
288,375 ,16.0993  
281,382 ,10.9754  
285,368 ,10.5865  
286,365 ,10.9007  
272,349 ,8.20072  
262,329 ,7.7109  
273,326 ,38.0577  
269,323 ,20.2088  
279,316 ,21.6096  
286,315 ,18.1566  
293,319 ,17.624  
293,324 ,15.128  
294,325 ,13.7012  
293,328 ,14.7437  
290,333 ,14.3026  
286,335 ,28.6913  
286,333 ,11.2038  
293,329 ,7.6994  
293,323 ,25.1913  
289,325 ,6.37249  
290,325 ,20.6955  
290,324 ,21.5207  
287,324 ,19.3446  
284,324 ,17.8592  
284,325 ,33.6716  
290,326 ,16.19  
290,327 ,14.5139  
289,329 ,13.2466  
289,330 ,11.771  
289,330 ,11.0221  
288,330 ,10.2684  
288,329 ,8.86935  
288,328 ,8.08786  
305,335 ,23.2746  
306,334 ,23.4763  
307,335 ,20.4321  
305,333 ,18.9458  
306,332 ,17.9761  
298,330 ,17.1001  
299,334 ,15.7477  
299,335 ,14.9175  
307,329 ,14.1441  
303,334 ,29.6738  
302,333 ,12.8278  
308,341 ,9.72369  
308,343 ,9.23215  
307,341 ,8.07775  
301,331 ,8.34488  
297,333 ,6.04565  
297,334 ,21.1957  
300,338 ,19.6984  
305,345 ,35.828  
309,345 ,17.8808  
311,348 ,16.5707  
311,350 ,15.108  
317,356 ,13.6696  
320,361 ,12.8227  
318,357 ,12.1481  
314,353 ,10.679  
310,355 ,10.0399  
308,351 ,25.4905  
301,354 ,8.26164  
305,356 ,6.39391  
308,362 ,20.7614  
308,362 ,20.3866  
311,358 ,19.0872  
314,348 ,17.8298  
313,345 ,16.964  
311,341 ,16.4118  
315,345 ,31.6229  
315,349 ,14.9051  
311,355 ,11.6265  
307,356 ,22.1142  
307,360 ,11.6266  
304,362 ,8.6068  
307,365 ,7.86595  
303,362 ,23.158  
303,362 ,21.5819  
303,360 ,37.9473  
305,357 ,20.3122  
310,361 ,19.8348  
310,360 ,17.4966  
310,358 ,17.221  
307,355 ,15.9067  
306,355 ,15.963  
306,356 ,14.2907  
302,351 ,14.4466  
328,379 ,28.4492  
395,447 ,10.9702  
436,472 ,10.1609  
428,468 ,8.17599  
429,469 ,6.32023  
436,470 ,21.7581  
432,471 ,21.0943  
440,478 ,18.928  
443,474 ,18.1256  
448,476 ,33.3974  
447,478 ,16.432  
452,461 ,13.5405  
450,465 ,13.746  
445,472 ,12.0421  
443,471 ,10.83  
448,477 ,9.93984  
448,477 ,9.43291  
448,475 ,7.69519  
445,477 ,39.9976  
443,475 ,21.9071  
447,473 ,20.3738  
447,472 ,19.2395  
450,474 ,18.1694  
450,475 ,17.0787  
450,475 ,16.5085  
450,474 ,15.9592  
450,470 ,14.1954  
449,466 ,29.1058  
447,468 ,11.9501  
444,470 ,10.7222  
444,467 ,8.62523  
446,463 ,8.19912  
457,456 ,7.43218  
456,458 ,21.6076  
456,453 ,21.1105  
456,453 ,20.069  
457,456 ,35.7685  
457,455 ,18.5444  
457,453 ,18.5194  
447,475 ,14.9984  
454,479 ,14.0985  
448,484 ,12.7311  
448,486 ,12.0501  
447,486 ,11.5111  
447,488 ,9.60915  
441,491 ,25.7384  
443,488 ,8.57545  
444,481 ,6.37715  
443,481 ,21.9147  
444,481 ,19.5415  
415,392 ,18.9251  
410,379 ,19.2957  
408,374 ,16.5487  
396,349 ,15.9473  
396,354 ,31.1267  
398,352 ,13.9612  
386,341 ,12.8256  
381,329 ,10.6012  
385,328 ,9.98093  
387,330 ,9.09809  
388,326 ,7.54341  
387,325 ,22.986  
387,326 ,22.3144  
395,326 ,37.8326  
393,321 ,21.5951  
392,320 ,19.5486  
383,317 ,16.9795  
373,315 ,18.3615  
371,314 ,15.8946  
345,252 ,15.1504  
340,235 ,15.0557  
336,223 ,13.226  
325,189 ,28.6719  
323,178 ,9.44422  
326,176 ,10.5846  
326,181 ,7.0315  
324,181 ,21.6663  
325,180 ,21.6516  
324,185 ,21.8866  
324,186 ,19.114  
328,189 ,18.0028  
331,193 ,33.2181  
407,208 ,16.4037  
393,204 ,14.7263  
385,202 ,12.9206  
373,196 ,12.039  
347,188 ,11.2584  
319,179 ,10.1386  
320,181 ,10.2509  
322,180 ,8.21471  
322,181 ,23.6871  
325,177 ,23.3114  
308,181 ,19.8084  
278,208 ,19.5533  
268,216 ,18.2244  
263,230 ,17.2  
260,239 ,16.1295  
253,233 ,15.3518  
252,234 ,13.7227  
252,236 ,29.586  
253,236 ,11.959  
256,239 ,10.6721  
254,239 ,9.19777  
255,240 ,8.87858  
257,237 ,6.98819  
257,239 ,22.0857  
254,242 ,20.6443  
257,252 ,19.9197  
255,251 ,35.4981  
255,253 ,18.5353  
255,253 ,17.9369  
254,251 ,14.9479  
254,251 ,14.8912  
250,246 ,13.2288  
250,242 ,11.7335  
251,239 ,11.1312  
254,235 ,13.4785  
252,236 ,25.8298  
254,231 ,8.72676  
272,250 ,5.62054  
291,264 ,21.0306  
296,262 ,20.212  
299,266 ,18.6739  
304,258 ,18.0528  
308,255 ,17.2932  
314,257 ,15.437  
310,262 ,31.7813  
312,262 ,13.6587  
314,266 ,12.577  
318,269 ,13.8  
320,269 ,9.60751  
321,270 ,9.13436  
321,271 ,8.10911  
333,266 ,7.82242  
346,250 ,21.959  
348,248 ,36.8711  
352,237 ,20.253  
365,203 ,18.7851  
366,203 ,18.8974  
369,201 ,16.3087  
369,200 ,15.2591  
370,203 ,13.8515  
370,203 ,15.3982  
367,201 ,14.3468  
355,207 ,27.5573  
357,207 ,10.9414  
