x, y, time_span
211,237 ,7.9621  
219,240 ,24.6137  
218,238 ,7.10647  
224,243 ,20.5793  
223,238 ,35.2207  
232,238 ,19.1222  
232,240 ,17.1878  
229,243 ,16.3836  
226,245 ,14.7019  
225,244 ,13.8713  
222,243 ,11.9616  
218,242 ,11.3183  
245,253 ,10.4795  
270,260 ,25.3591  
276,271 ,7.87074  
277,271 ,24.2965  
296,294 ,6.34155  
299,300 ,20.9584  
302,303 ,18.8644  
316,318 ,18.3442  
308,314 ,17.8317  
333,331 ,15.9067  
335,337 ,31.4804  
304,327 ,13.4284  
306,319 ,12.7452  
311,314 ,12.9777  
319,322 ,10.8457  
319,319 ,9.3509  
317,320 ,10.0816  
320,325 ,6.96427  
324,328 ,22.542  
325,325 ,37.1886  
318,319 ,20.0261  
309,317 ,19.6025  
302,315 ,18.5187  
295,323 ,16.9815  
299,318 ,15.8938  
297,320 ,13.9855  
297,316 ,13.4473  
299,319 ,12.6517  
312,329 ,27.3685  
320,336 ,10.4198  
324,341 ,8.49815  
324,340 ,8.65708  
322,345 ,6.87231  
326,347 ,20.9105  
327,348 ,20.3771  
343,336 ,20.048  
386,358 ,18.0952  
395,369 ,33.556  
405,376 ,17.5691  
392,373 ,15.6753  
378,369 ,15.1183  
391,384 ,12.459  
376,383 ,11.2554  
366,377 ,11.8463  
405,398 ,8.87822  
399,396 ,8.23444  
408,405 ,22.7497  
382,383 ,21.6484  
372,375 ,21.4823  
363,369 ,20.286  
392,350 ,35.1553  
352,335 ,17.3548  
353,337 ,31.6742  
393,322 ,43.6636  
797,254 ,11.9799  
878,267 ,10.8417  
1043,245 ,10.7304  
1114,230 ,8.45852  
1105,232 ,8.34931  
1147,215 ,5.5262  
1265,188 ,21.4093  
1219,192 ,35.4606  
1229,190 ,17.2435  
1220,191 ,16.6031  
1213,189 ,16.6089  
1178,193 ,14.55  
1167,185 ,13.3075  
1149,201 ,12.5248  
1176,205 ,11.9823  
1175,207 ,12.2961  
1144,223 ,24.6825  
1135,238 ,8.27308  
1121,250 ,7.09772  
1091,288 ,22.4052  
1078,287 ,21.2897  
1083,282 ,19.8017  
1080,294 ,17.8622  
1082,291 ,17.7611  
1078,291 ,16.3129  
1073,280 ,31.4025  
1067,283 ,14.074  
1068,290 ,13.6621  
1066,285 ,12.9362  
1067,285 ,10.796  
1070,287 ,9.17462  
1071,287 ,8.39613  
1073,295 ,7.16176  
1087,294 ,21.7302  
1100,293 ,37.2715  
1085,283 ,19.2412  
1081,281 ,19.386  
1046,280 ,18.7923  
1029,282 ,15.8708  
1001,284 ,16.1841  
957,279 ,14.3468  
860,270 ,12.9046  
722,256 ,12.0696  
661,243 ,26.7645  
547,226 ,9.78974  
555,237 ,9.0553  
508,247 ,8.27595  
395,231 ,7.95847  
365,241 ,21.2773  
391,250 ,20.8735  
403,253 ,19.3526  
419,246 ,18.3333  
385,237 ,34.2406  
363,241 ,16.3412  
351,252 ,14.6219  
329,250 ,14.8634  
320,246 ,14.037  
316,249 ,10.9081  
303,253 ,10.5983  
291,245 ,9.67571  
295,253 ,7.95852  
259,232 ,39.2466  
214,201 ,21.8458  
208,163 ,20.7821  
190,110 ,19.9784  
204,115 ,18.9874  
196,99 ,17.1748  
191,99 ,16.1581  
202,97 ,15.4891  
256,109 ,15.4791  
207,49 ,28.6456  
132,12 ,13.5961  
146,25 ,12.3292  
149,30 ,10.4794  
151,39 ,25.2351  
166,96 ,7.14367  
171,102 ,21.4158  
155,90 ,21.1962  
166,97 ,35.3519  
151,85 ,19.6951  
142,76 ,16.671  
124,66 ,16.6978  
69,30 ,14.4978  
-7,-16 ,13.0235  
25,9 ,12.1064  
-13,-13 ,11.1021  
-2,-6 ,10.1098  
19,7 ,25.0913  
24,17 ,7.16964  
122,63 ,23.0814  
113,62 ,22.654  
