x, y, time_span
447,400 ,10.8359  
442,399 ,4.97691  
446,394 ,16.9243  
444,395 ,14.9689  
450,393 ,14.5347  
450,395 ,13.7421  
454,409 ,29.0896  
454,424 ,11.3886  
454,466 ,13.7068  
453,478 ,11.1176  
450,474 ,9.52998  
442,468 ,8.42818  
441,473 ,8.37371  
446,471 ,9.69543  
451,472 ,4.37183  
444,472 ,33.7598  
445,472 ,15.3977  
446,474 ,14.7822  
446,475 ,13.3819  
444,472 ,12.8694  
441,470 ,11.6004  
436,462 ,11.7392  
440,461 ,9.72178  
441,461 ,9.26531  
438,458 ,23.6275  
438,455 ,21.6396  
439,455 ,20.7901  
440,454 ,18.4374  
442,459 ,17.6559  
443,461 ,16.762  
442,461 ,15.2556  
439,460 ,14.7799  
438,462 ,13.6764  
438,463 ,28.8759  
440,465 ,12.8724  
435,468 ,10.5077  
437,466 ,9.42728  
438,466 ,7.89997  
441,464 ,22.3141  
442,463 ,21.849  
440,462 ,20.9529  
438,456 ,19.8879  
438,452 ,35.4073  
436,452 ,16.9101  
392,396 ,31.1098  
393,396 ,13.3464  
366,328 ,12.668  
302,258 ,13.2161  
296,254 ,10.1886  
304,227 ,41.8134  
289,226 ,9.31592  
292,206 ,8.52589  
294,189 ,6.43193  
294,177 ,21.7672  
294,178 ,20.6949  
296,178 ,18.7553  
297,177 ,18.2912  
297,177 ,17.5473  
305,185 ,32.332  
313,187 ,15.3423  
311,186 ,17.2516  
308,185 ,15.4181  
299,155 ,11.9727  
300,157 ,10.1764  
299,146 ,9.35815  
305,147 ,9.22541  
308,150 ,6.84493  
304,148 ,38.7257  
302,147 ,20.1147  
310,157 ,20.0183  
305,165 ,19.8809  
301,164 ,17.1639  
294,164 ,16.6518  
294,166 ,26.8747  
295,172 ,0.565513  
295,178 ,13.4289  
297,210 ,27.9344  
312,272 ,10.8561  
319,325 ,10.912  
292,360 ,8.65166  
311,362 ,7.4391  
338,382 ,22.9223  
324,391 ,22.193  
307,400 ,20.6798  
309,334 ,52.3364  
292,344 ,20.0394  
293,349 ,15.7007  
294,316 ,14.0801  
300,315 ,13.3247  
312,307 ,11.2958  
316,305 ,11.5308  
330,315 ,10.0685  
316,307 ,7.28177  
259,285 ,40.6589  
244,274 ,4.78122  
252,276 ,20.7011  
219,276 ,20.4888  
230,271 ,17.7341  
243,268 ,18.3588  
251,262 ,15.655  
256,259 ,14.1593  
275,242 ,14.4718  
266,225 ,28.1698  
271,224 ,11.0748  
273,227 ,11.1624  
251,227 ,8.6463  
211,214 ,7.32511  
200,211 ,23.4686  
201,213 ,21.2118  
182,206 ,20.5449  
185,211 ,19.9593  
182,207 ,36.2395  
200,215 ,19.3554  
208,219 ,17.5526  
217,220 ,24.176  
208,210 ,2.04283  
252,241 ,13.6472  
253,241 ,13.6847  
252,242 ,12.8989  
254,237 ,10.8285  
258,250 ,26.6191  
260,251 ,8.33181  
273,263 ,8.53435  
301,297 ,7.3915  
299,297 ,21.5289  
308,308 ,20.9052  
309,308 ,20.9333  
310,309 ,18.2351  
308,309 ,21.7981  
303,309 ,33.4096  
291,297 ,15.6304  
287,295 ,14.9152  
291,292 ,13.7151  
291,292 ,11.8709  
315,292 ,10.8456  
324,290 ,9.0463  
325,290 ,8.96574  
337,282 ,8.12096  
338,287 ,22.679  
340,283 ,21.6593  
333,277 ,19.6808  
