x, y, time_span
183,467 ,18.5622  
181,468 ,17.2491  
185,471 ,16.4569  
185,471 ,15.031  
186,477 ,30.5679  
186,475 ,12.3495  
161,450 ,11.6826  
161,449 ,9.48476  
165,452 ,8.31197  
195,471 ,7.51594  
184,467 ,21.9651  
223,401 ,21.3419  
263,360 ,20.5497  
286,335 ,38.9053  
280,343 ,22.9766  
299,326 ,20.0897  
300,328 ,27.1583  
302,327 ,8.27444  
302,326 ,5.08483  
319,310 ,17.988  
322,307 ,16.8747  
343,287 ,14.5459  
363,240 ,28.7922  
380,239 ,11.3154  
373,236 ,11.1146  
359,229 ,11.8441  
362,220 ,9.4392  
364,222 ,8.32543  
383,228 ,6.89733  
396,229 ,40.8561  
413,261 ,-6.99251  
424,233 ,19.1834  
429,231 ,17.3464  
419,254 ,17.1992  
414,244 ,15.2763  
423,234 ,11.3797  
357,220 ,10.4832  
361,221 ,8.82161  
384,226 ,8.30057  
352,225 ,7.22657  
371,231 ,40.6371  
419,236 ,7.81069  
427,226 ,22.2321  
431,220 ,22.5  
432,218 ,29.6361  
429,206 ,7.77541  
429,204 ,16.8528  
433,205 ,14.2803  
438,207 ,12.815  
440,211 ,28.7445  
441,213 ,10.474  
444,220 ,10.4815  
441,221 ,10.2205  
442,223 ,6.83414  
441,224 ,22.2545  
444,224 ,21.3392  
446,223 ,19.944  
448,220 ,19.1967  
449,217 ,33.7663  
448,215 ,17.2419  
447,205 ,16.2974  
449,203 ,14.2651  
449,201 ,13.073  
449,207 ,12.3416  
448,210 ,10.7501  
449,211 ,10.3253  
462,212 ,9.42278  
458,212 ,24.6369  
455,212 ,7.65694  
455,205 ,21.7058  
455,200 ,25.3386  
453,201 ,2.50664  
453,194 ,18.1083  
451,193 ,17.9918  
453,201 ,17.8104  
454,203 ,15.3465  
459,213 ,30.3446  
462,223 ,11.9692  
462,239 ,11.7172  
465,237 ,10.8335  
464,235 ,8.26912  
463,242 ,7.15321  
456,232 ,22.258  
449,225 ,20.9872  
439,225 ,20.8485  
434,220 ,34.9896  
439,215 ,18.3822  
435,216 ,17.8949  
436,217 ,14.9606  
439,218 ,14.3955  
449,219 ,13.5747  
448,218 ,12.4387  
450,216 ,11.4083  
457,219 ,10.5062  
461,223 ,25.8234  
457,223 ,8.26184  
451,225 ,7.76303  
357,225 ,36.4219  
319,225 ,19.0622  
318,225 ,33.3106  
262,197 ,16.1969  
207,196 ,31.3789  
207,206 ,14.2313  
202,201 ,27.1904  
184,200 ,9.71992  
176,205 ,9.07229  
178,203 ,8.13942  
174,203 ,6.72629  
167,199 ,22.3254  
153,197 ,37.1298  
158,191 ,23.7465  
157,192 ,20.1442  
155,194 ,19.9028  
156,199 ,17.5724  
159,202 ,17.3421  
158,202 ,14.463  
158,201 ,14.5685  
159,202 ,12.8962  
157,202 ,27.3092  
156,201 ,10.2571  
156,201 ,9.23693  
166,207 ,7.20969  
169,206 ,22.3414  
171,206 ,22.2052  
176,205 ,20.169  
177,206 ,19.4205  
182,213 ,17.8863  
185,222 ,33.3809  
176,226 ,15.9374  
175,232 ,15.6122  
177,232 ,13.3224  
181,233 ,12.0585  
184,235 ,11.659  
182,233 ,11.2529  
182,233 ,9.18208  
185,236 ,10.2361  
184,237 ,22.9488  
186,239 ,22.5296  
220,261 ,22.5426  
226,267 ,20.7262  
227,270 ,20.0311  
232,278 ,19.3527  
231,280 ,17.6338  
221,281 ,17.0431  
219,284 ,16.12  
216,277 ,31.1951  
214,275 ,12.5041  
217,288 ,11.2292  
215,294 ,11.3008  
214,290 ,9.80602  
210,292 ,7.34685  
210,295 ,24.1904  
209,293 ,6.04646  
212,296 ,21.3963  
262,280 ,35.442  
276,282 ,17.7633  
460,176 ,17.7109  
493,160 ,15.5345  
511,153 ,13.8707  
528,145 ,13.9018  
578,141 ,12.9368  
575,147 ,11.0558  
563,160 ,11.512  
571,170 ,25.0244  
570,172 ,8.23054  
569,161 ,7.40457  
546,169 ,21.0181  
553,163 ,20.3931  
476,151 ,19.3576  
491,157 ,17.906  
508,162 ,17.3944  
483,154 ,16.3105  
501,159 ,31.1915  
519,157 ,14.1872  
535,159 ,12.6363  
533,154 ,13.8969  
534,155 ,11.3385  
535,162 ,8.81391  
540,166 ,10.0929  
540,170 ,7.37538  
540,171 ,23.616  
540,172 ,39.1517  
540,172 ,19.782  
540,172 ,19.3337  
540,166 ,18.0044  
537,157 ,15.907  
538,159 ,15.2328  
541,165 ,16.6918  
547,165 ,12.8492  
550,165 ,12.2884  
540,171 ,27.0372  
517,183 ,10.4426  
503,190 ,9.47719  
414,239 ,6.99792  
409,241 ,22.4764  
371,223 ,21.6458  
378,228 ,20.2489  
375,229 ,19.5576  
359,229 ,18.4759  
358,227 ,33.2401  
375,238 ,18.4673  
378,236 ,14.756  
380,238 ,16.1106  
381,242 ,12.4151  
381,245 ,11.8333  
374,251 ,10.3394  
307,278 ,9.94536  
287,288 ,7.98611  
276,293 ,39.5697  
267,296 ,22.0779  
277,305 ,21.8181  
279,306 ,20.0218  
279,305 ,19.6368  
283,299 ,17.3679  
283,298 ,16.4372  
284,302 ,16.4862  
285,306 ,14.3935  
282,297 ,29.0982  
286,297 ,12.2453  
291,305 ,11.8791  
291,308 ,10.859  
288,306 ,10.3153  
283,312 ,8.78625  
284,314 ,6.99336  
283,313 ,23.2194  
284,313 ,24.1037  
280,313 ,21.8475  
280,311 ,19.0492  
281,312 ,18.165  
285,313 ,16.1416  
296,318 ,14.8038  
319,324 ,13.1165  
322,322 ,12.607  
334,328 ,11.6083  
335,329 ,10.1425  
340,328 ,25.7411  
341,327 ,7.98712  
339,330 ,23.8839  
336,329 ,24.1904  
334,327 ,4.14672  
334,326 ,19.5825  
333,325 ,18.5572  
333,325 ,17.1424  
332,321 ,16.5405  
335,331 ,36.7411  
338,334 ,25.2048  
340,337 ,8.79447  
341,331 ,6.12788  
339,319 ,16.3321  
344,307 ,13.7135  
343,300 ,14.1016  
341,298 ,7.92483  
