x, y, time_span
302,342 ,7.10806  
301,343 ,22.7311  
309,341 ,22.574  
310,340 ,20.9714  
309,340 ,20.4444  
309,340 ,34.5205  
307,339 ,18.1983  
303,341 ,15.6575  
298,346 ,14.2341  
298,348 ,13.4586  
304,350 ,12.9585  
305,350 ,11.0933  
306,349 ,10.5192  
307,350 ,10.002  
308,341 ,25.3162  
307,344 ,9.43963  
306,342 ,5.46014  
304,344 ,20.272  
305,343 ,19.4909  
305,344 ,17.8977  
306,349 ,17.3091  
306,352 ,18.6086  
306,347 ,15.9873  
297,343 ,32.6537  
291,340 ,12.5956  
289,339 ,11.965  
277,328 ,12.6303  
279,331 ,9.98338  
272,331 ,11.6639  
274,332 ,9.07173  
276,332 ,7.47086  
283,333 ,23.4296  
293,341 ,37.0563  
298,344 ,20.7153  
304,347 ,20.4183  
304,347 ,15.9859  
310,357 ,15.4144  
309,358 ,14.7732  
307,359 ,13.0227  
296,355 ,12.532  
300,357 ,12.6657  
294,358 ,26.7815  
292,355 ,9.88673  
292,356 ,6.85706  
295,357 ,22.5122  
295,357 ,21.6713  
294,356 ,19.8916  
292,354 ,19.3236  
292,354 ,19.0424  
289,348 ,17.5639  
283,344 ,32.9559  
279,342 ,14.4424  
279,342 ,13.1994  
284,334 ,14.0567  
298,311 ,10.968  
306,305 ,10.2332  
308,303 ,9.69802  
310,299 ,7.96072  
314,296 ,23.3246  
312,294 ,38.6961  
311,298 ,21.3176  
312,301 ,19.5465  
313,304 ,17.8892  
318,291 ,17.3712  
321,284 ,16.4652  
328,284 ,14.8567  
332,288 ,14.4126  
337,283 ,14.2448  
339,284 ,29.2198  
336,286 ,12.0923  
337,286 ,9.12511  
333,292 ,8.37613  
317,325 ,7.7533  
317,324 ,21.9356  
314,329 ,22.4217  
313,329 ,20.53  
308,338 ,19.3234  
305,339 ,35.5938  
311,326 ,17.3861  
311,335 ,17.1969  
311,338 ,14.7373  
312,337 ,13.0531  
312,338 ,12.3374  
310,342 ,11.6718  
310,340 ,10.0697  
312,337 ,9.48664  
306,338 ,24.5001  
307,338 ,7.46634  
313,333 ,21.6418  
313,333 ,20.8684  
313,333 ,19.623  
313,333 ,20.0979  
312,335 ,19.6137  
308,334 ,16.5318  
306,336 ,16.3106  
308,341 ,31.2766  
306,344 ,14.9352  
303,343 ,12.7061  
297,340 ,11.7608  
296,341 ,11.0067  
290,337 ,9.83517  
291,339 ,7.29431  
290,339 ,23.9579  
286,336 ,22.7551  
284,342 ,37.3786  
285,342 ,20.4398  
297,348 ,34.4179  
294,342 ,16.5224  
338,193 ,16.1143  
355,133 ,15.3999  
360,118 ,11.8545  
371,80 ,47.54  
368,73 ,16.7355  
367,71 ,18.4066  
363,75 ,15.8636  
360,80 ,17.7062  
358,86 ,13.6447  
359,87 ,21.5334  
360,86 ,19.6875  
355,89 ,34.9606  
356,88 ,17.1758  
357,93 ,15.0691  
360,99 ,14.5057  
362,108 ,13.4099  
362,108 ,11.6726  
364,109 ,11.1075  
367,109 ,10.335  
371,104 ,8.87737  
373,108 ,25.1024  
373,108 ,7.25522  
373,113 ,24.7335  
227,-17 ,114.171  
262,663 ,20.9314  
270,618 ,21.267  
249,481 ,21.6829  
275,451 ,18.3933  
293,406 ,13.5666  
289,388 ,7.09559  
290,381 ,20.6741  
326,320 ,21.1618  
317,282 ,35.1793  
333,282 ,17.5947  
362,287 ,15.0265  
366,280 ,14.6945  
369,283 ,13.6213  
362,292 ,13.7901  
351,292 ,11.8796  
361,293 ,10.6397  
335,271 ,10.2811  
339,271 ,25.0038  
353,281 ,6.12  
372,290 ,24.0494  
370,293 ,4.75803  
369,293 ,19.046  
366,287 ,18.7524  
366,288 ,17.5266  
367,289 ,16.2076  
362,286 ,16.0013  
345,274 ,30.6474  
343,271 ,13.4935  
375,171 ,11.5992  
360,146 ,10.8293  
362,138 ,11.6263  
364,136 ,10.8255  
336,121 ,7.50506  
343,124 ,24.6886  
359,131 ,6.19612  
364,136 ,37.1677  
364,135 ,20.0462  
361,134 ,19.2352  
362,128 ,21.8121  
360,131 ,17.6  
364,125 ,15.1896  
371,112 ,14.0416  
373,105 ,14.7826  
377,96 ,12.923  
382,85 ,27.6153  
383,87 ,9.38791  
383,88 ,7.52446  
384,90 ,22.6523  
386,93 ,21.0685  
385,92 ,20.793  
381,88 ,19.8746  
383,80 ,19.6093  
381,71 ,17.8532  
362,65 ,32.5105  
356,62 ,15.1632  
158,52 ,13.5521  
143,51 ,11.935  
117,81 ,11.2565  
110,71 ,10.6914  
103,69 ,9.16841  
113,89 ,8.25563  
112,90 ,8.8713  
101,88 ,22.7926  
79,85 ,21.9427  
