x, y, time_span
325,360 ,18.6802  
336,367 ,17.3898  
338,369 ,16.613  
338,368 ,26.4113  
321,357 ,-0.382467  
311,338 ,13.7224  
311,338 ,12.8246  
296,324 ,28.5502  
296,325 ,11.2927  
295,329 ,10.0079  
298,336 ,8.40744  
306,350 ,8.68012  
306,351 ,6.98089  
305,345 ,21.0631  
300,345 ,19.7411  
303,350 ,20.1356  
306,347 ,35.9117  
337,363 ,19.6237  
352,372 ,16.361  
343,360 ,15.5919  
342,359 ,13.4137  
288,341 ,12.8563  
311,348 ,10.5938  
298,343 ,10.8528  
268,334 ,8.77981  
280,339 ,23.881  
276,341 ,22.6265  
269,342 ,35.2366  
257,343 ,18.4406  
282,361 ,32.2194  
298,373 ,15.4059  
295,381 ,45.8483  
303,352 ,13.5052  
307,353 ,10.1295  
311,346 ,9.76758  
309,338 ,8.57725  
321,346 ,8.76056  
310,341 ,6.82227  
339,359 ,21.9386  
346,366 ,20.5669  
357,375 ,36.6316  
352,375 ,18.5317  
364,384 ,16.7054  
302,355 ,15.5301  
291,355 ,15.6612  
324,370 ,13.5655  
256,346 ,12.6014  
270,351 ,11.3683  
282,354 ,10.6724  
305,362 ,26.2692  
307,361 ,8.57083  
283,352 ,6.56754  
294,353 ,21.3049  
330,371 ,20.3456  
329,371 ,19.9849  
324,369 ,18.535  
351,375 ,17.3455  
342,372 ,17.0562  
358,371 ,32.9922  
335,354 ,15.2451  
332,352 ,12.351  
329,368 ,11.6554  
320,377 ,10.7157  
308,380 ,9.20295  
307,384 ,8.64043  
307,389 ,7.85723  
310,395 ,22.3646  
302,394 ,38.1816  
300,392 ,20.532  
301,395 ,18.6078  
301,395 ,17.9204  
301,396 ,17.0641  
302,395 ,15.5984  
304,393 ,14.6206  
303,393 ,13.4179  
309,392 ,12.9374  
319,394 ,28.3174  
317,396 ,11.2956  
279,371 ,8.58328  
289,376 ,7.69873  
311,386 ,22.6529  
270,359 ,21.7265  
284,352 ,21.2063  
297,352 ,19.4156  
314,347 ,23.4435  
318,339 ,35.0139  
320,341 ,17.5315  
320,344 ,14.2927  
318,345 ,15.3493  
313,345 ,14.6747  
312,342 ,11.6412  
314,338 ,12.2616  
322,341 ,10.8677  
319,339 ,10.1409  
327,340 ,26.1488  
327,343 ,7.06093  
329,346 ,20.9037  
313,348 ,20.8359  
307,348 ,19.3771  
304,347 ,17.5046  
304,347 ,18.1913  
304,347 ,15.759  
302,347 ,14.9228  
302,350 ,29.8341  
305,348 ,12.9496  
318,347 ,10.9741  
335,337 ,9.54126  
330,338 ,8.71017  
329,337 ,7.97658  
323,339 ,22.4689  
316,336 ,23.2668  
303,337 ,21.2566  
296,338 ,37.0468  
294,340 ,18.7441  
295,340 ,16.2922  
300,336 ,15.6104  
301,336 ,14.8289  
306,332 ,13.9315  
305,332 ,12.7108  
301,340 ,12.2385  
301,340 ,10.5384  
306,338 ,26.3222  
307,340 ,9.46455  
307,331 ,9.68292  
354,241 ,6.037  
363,219 ,20.218  
364,216 ,19.6251  
365,213 ,18.8163  
371,205 ,17.3026  
363,193 ,16.8026  
378,199 ,36.7456  
376,202 ,21.4054  
376,205 ,23.7684  
373,206 ,21.8335  
365,203 ,14.863  
371,210 ,11.9736  
384,210 ,9.97163  
388,210 ,13.0224  
386,210 ,11.5318  
401,218 ,23.9088  
401,220 ,23.0534  
390,217 ,22.3424  
363,203 ,19.6737  
361,202 ,21.323  
368,204 ,16.9907  
369,201 ,16.7938  
370,199 ,15.8665  
371,201 ,14.8212  
370,197 ,31.1762  
371,199 ,12.5712  
371,199 ,19.1112  
382,201 ,12.9913  
404,205 ,6.25728  
408,197 ,21.5883  
470,127 ,20.6079  
460,138 ,19.445  
499,96 ,18.5446  
529,61 ,33.8972  
517,64 ,18.1579  
518,62 ,16.8316  
517,61 ,14.6543  
512,59 ,14.6049  
510,60 ,13.4621  
513,55 ,12.046  
513,56 ,10.682  
514,57 ,9.21242  
531,51 ,25.7492  
530,59 ,8.76846  
511,67 ,4.72996  
474,80 ,20.315  
364,86 ,19.1405  
264,91 ,17.369  
251,92 ,16.7427  
221,94 ,16.4021  
190,126 ,14.327  
124,105 ,30.4631  
124,105 ,12.6582  
121,104 ,10.613  
121,104 ,9.74004  
131,101 ,8.34658  
132,101 ,7.5172  
125,98 ,23.0381  
109,92 ,21.2832  
90,78 ,20.5103  
78,68 ,42.2564  
74,66 ,11.2727  
50,57 ,13.9202  
46,57 ,12.3903  
55,57 ,35.0404  
49,52 ,6.35819  
50,52 ,20.1244  
45,53 ,19.6577  
44,54 ,28.6896  
43,55 ,11.232  
44,56 ,9.54983  
48,63 ,7.56321  
50,67 ,24.5296  
51,67 ,5.04615  
48,57 ,20.5683  
50,57 ,19.6906  
54,58 ,18.2035  
55,56 ,34.0659  
55,55 ,16.0245  
54,53 ,15.19  
55,54 ,14.4346  
55,53 ,11.9147  
55,53 ,12.5646  
56,55 ,10.7456  
57,56 ,9.12933  
54,64 ,8.76695  
55,66 ,23.1911  
55,66 ,23.7658  
65,69 ,21.839  
68,68 ,23.7154  
67,68 ,19.1355  
65,67 ,18.0765  
