x, y, time_span
302,359 ,26.3051  
297,363 ,5.42239  
252,321 ,19.7642  
257,325 ,17.5715  
271,342 ,17.1655  
239,330 ,15.8361  
256,344 ,30.4985  
298,381 ,13.7953  
304,383 ,11.6496  
313,388 ,11.8402  
314,389 ,10.4181  
317,390 ,8.27238  
322,392 ,8.39624  
310,390 ,7.5104  
334,400 ,25.0318  
344,404 ,20.8512  
306,389 ,19.0844  
304,387 ,33.6998  
303,383 ,15.6866  
304,374 ,30.0189  
304,373 ,12.2427  
301,363 ,45.2993  
295,350 ,13.5494  
298,355 ,14.5786  
297,356 ,13.2552  
300,364 ,14.2451  
300,365 ,15.0618  
300,369 ,29.2135  
305,375 ,6.0878  
308,382 ,32.1208  
308,382 ,13.7788  
311,376 ,12.988  
373,412 ,13.0002  
372,405 ,11.9339  
357,395 ,9.7142  
393,418 ,9.25987  
377,403 ,7.37889  
382,405 ,21.4102  
352,379 ,36.8591  
380,400 ,19.5653  
354,387 ,19.3932  
342,376 ,19.2669  
354,383 ,15.6838  
346,383 ,15.5507  
330,375 ,13.9588  
316,367 ,12.7  
289,360 ,11.845  
287,359 ,26.3765  
317,359 ,9.82042  
317,360 ,9.11249  
326,360 ,6.45103  
332,359 ,21.8385  
321,370 ,20.9787  
322,370 ,19.6276  
328,378 ,19.562  
329,378 ,18.0364  
336,384 ,32.9122  
344,387 ,15.8617  
352,390 ,14.8733  
359,402 ,13.7094  
362,399 ,11.8511  
365,399 ,10.506  
363,402 ,9.99906  
362,396 ,9.08671  
363,399 ,7.50466  
362,400 ,39.0677  
362,395 ,21.2064  
362,396 ,20.868  
363,394 ,19.421  
329,391 ,17.4554  
327,391 ,16.8518  
324,392 ,15.9826  
323,392 ,14.4643  
323,392 ,13.7042  
321,390 ,28.5022  
322,390 ,11.6689  
326,392 ,11.4344  
336,404 ,8.54589  
331,410 ,7.79263  
337,409 ,22.9675  
335,410 ,21.8734  
338,410 ,20.8939  
340,409 ,20.0162  
345,407 ,38.6597  
342,407 ,22.1138  
344,411 ,19.3142  
349,419 ,20.9336  
351,418 ,20.2274  
351,417 ,21.3417  
348,410 ,13.9876  
349,411 ,12.7049  
342,401 ,10.3415  
305,336 ,25.8203  
280,291 ,8.01842  
349,274 ,10.2737  
328,274 ,7.25858  
354,270 ,20.3132  
379,269 ,19.6715  
396,273 ,19.0427  
397,276 ,17.1793  
394,279 ,16.81  
393,280 ,31.4767  
391,278 ,14.4545  
394,276 ,16.1829  
398,272 ,13.0343  
395,256 ,13.7808  
392,244 ,10.4069  
392,245 ,10.4358  
392,243 ,8.29527  
392,241 ,9.45747  
393,243 ,24.3123  
393,246 ,6.8329  
391,248 ,18.8851  
387,246 ,18.763  
386,243 ,17.8584  
386,241 ,15.0045  
395,228 ,15.2763  
396,228 ,28.8221  
400,229 ,40.7315  
414,237 ,38.4859  
441,239 ,21.6599  
458,255 ,20.8228  
458,252 ,19.5217  
453,244 ,18.5696  
448,239 ,33.1358  
414,229 ,17.7356  
406,221 ,15.3252  
391,208 ,15.3682  
377,204 ,12.4647  
388,203 ,12.9961  
384,203 ,10.2085  
402,207 ,10.0583  
412,206 ,11.8756  
429,211 ,23.9422  
561,194 ,22.1792  
922,227 ,20.3667  
1162,249 ,195.394  
432,291 ,536.398  
