x, y, time_span
417,444 ,24.5339  
457,467 ,7.01517  
461,468 ,21.3467  
470,466 ,22.4764  
460,463 ,19.7269  
459,466 ,17.934  
463,479 ,17.2483  
465,480 ,16.9928  
465,479 ,15.77  
468,479 ,31.15  
473,485 ,14.5862  
475,485 ,11.9897  
463,485 ,11.2095  
462,484 ,8.58059  
463,483 ,8.2336  
465,485 ,7.45041  
466,486 ,26.8719  
460,482 ,8.80489  
460,482 ,20.3176  
460,484 ,17.787  
464,487 ,17.7043  
464,488 ,15.7489  
458,494 ,13.7414  
449,498 ,13.367  
448,498 ,12.7891  
451,496 ,12.4943  
455,496 ,9.92219  
453,492 ,26.8306  
446,490 ,8.99242  
444,488 ,8.28406  
443,489 ,6.32096  
442,490 ,20.0093  
443,494 ,18.1407  
446,496 ,17.7963  
444,495 ,17.0875  
442,490 ,15.2305  
444,492 ,31.536  
443,491 ,13.3526  
413,416 ,11.8749  
347,244 ,10.8561  
345,234 ,9.06019  
344,229 ,8.57764  
345,224 ,8.60442  
346,221 ,6.27482  
350,209 ,21.6567  
351,209 ,36.923  
255,14 ,221.202  
238,298 ,28.082  
267,293 ,11.5058  
288,294 ,39.6988  
287,264 ,22.1591  
335,255 ,23.9619  
348,241 ,21.0216  
350,235 ,31.3874  
387,238 ,12.8196  
394,233 ,9.37766  
412,223 ,11.325  
400,203 ,26.1957  
373,162 ,6.82991  
370,157 ,21.6233  
372,153 ,19.7847  
370,145 ,21.2822  
306,86 ,18.2927  
314,88 ,16.7252  
329,97 ,16.2161  
298,88 ,14.9043  
334,99 ,30.3365  
364,109 ,15.6835  
374,108 ,10.9885  
444,78 ,10.095  
450,75 ,9.2438  
485,59 ,7.96495  
488,57 ,23.0834  
492,47 ,22.1355  
488,39 ,20.5881  
496,39 ,36.8132  
495,33 ,19.0977  
503,25 ,18.4997  
504,19 ,18.7031  
518,9 ,17.1681  
523,18 ,20.5387  
525,30 ,15.4114  
524,34 ,13.8374  
523,38 ,10.3669  
498,61 ,25.0374  
508,58 ,9.17879  
383,121 ,7.61084  
383,121 ,20.5098  
383,122 ,21.6946  
367,139 ,19.2068  
362,145 ,17.3528  
363,151 ,17.374  
361,160 ,17.5269  
355,148 ,31.2224  
354,141 ,13.716  
354,133 ,11.4617  
354,137 ,10.4634  
357,143 ,10.1121  
363,144 ,8.29102  
366,146 ,8.0518  
365,150 ,6.64209  
367,150 ,22.6565  
366,158 ,37.4189  
355,191 ,19.5692  
353,199 ,19.5421  
354,202 ,19.6296  
352,220 ,15.4423  
387,246 ,14.6479  
379,246 ,14.0486  
365,237 ,12.3379  
388,255 ,11.5115  
378,249 ,31.2809  
356,234 ,18.5703  
353,232 ,18.071  
350,238 ,17.8814  
343,240 ,15.8863  
339,237 ,16.3035  
