x, y, time_span
375,499 ,6.95276  
389,520 ,37.6652  
379,519 ,19.8612  
292,470 ,19.7943  
281,459 ,18.6292  
344,492 ,18.3575  
359,482 ,16.7271  
390,483 ,15.4453  
406,484 ,14.2066  
423,477 ,14.2864  
427,472 ,28.4703  
417,476 ,10.4931  
426,476 ,10.1564  
430,477 ,9.24872  
431,488 ,10.2784  
432,491 ,6.30828  
433,493 ,21.7688  
425,505 ,20.6042  
431,501 ,19.3228  
423,501 ,34.3457  
420,496 ,15.7125  
402,498 ,31.1519  
406,498 ,13.8213  
432,253 ,12.7828  
461,133 ,11.078  
464,119 ,9.7688  
459,110 ,45.3965  
471,106 ,16.8373  
466,105 ,16.1717  
389,70 ,16.0479  
422,67 ,8.3299  
408,69 ,6.63366  
420,65 ,19.5694  
441,63 ,18.2229  
448,60 ,22.427  
534,40 ,31.9632  
545,27 ,14.6621  
565,33 ,12.9616  
565,27 ,12.5855  
563,7 ,12.3035  
563,5 ,12.2435  
565,18 ,9.65429  
567,21 ,8.78855  
572,33 ,6.82375  
574,37 ,38.4013  
576,43 ,28.1865  
575,39 ,4.76566  
571,27 ,19.1417  
575,13 ,18.0356  
596,11 ,32.1549  
708,64 ,13.7304  
821,110 ,13.3628  
1098,208 ,28.5739  
1132,231 ,27.1666  
1141,241 ,8.75663  
1166,222 ,9.22775  
1121,235 ,8.76914  
1122,238 ,20.1933  
1123,240 ,8.05977  
1122,244 ,5.39831  
1125,255 ,33.3015  
1120,250 ,16.1881  
1087,251 ,13.3633  
1083,247 ,13.3268  
1073,246 ,12.4863  
1070,248 ,11.0873  
1066,241 ,11.2137  
1062,235 ,10.2111  
1063,236 ,7.69594  
1054,251 ,38.3079  
1052,253 ,21.9164  
1052,252 ,20.1475  
1052,253 ,19.2903  
1054,256 ,17.9345  
1055,258 ,19.0672  
1061,265 ,15.3956  
1067,266 ,14.0821  
1074,266 ,13.3605  
1075,266 ,27.6769  
1071,267 ,10.2651  
1069,263 ,10.0592  
1068,263 ,9.24693  
1063,266 ,8.80543  
1058,269 ,6.52672  
1060,268 ,20.8673  
1054,265 ,20.2496  
1054,264 ,19.2068  
1054,257 ,34.1241  
1066,250 ,16.1486  
1066,245 ,15.3842  
1067,239 ,14.9346  
1065,241 ,14.5576  
1062,247 ,14.1824  
1063,242 ,11.3499  
1056,242 ,10.3319  
1056,240 ,9.33833  
1055,239 ,24.3411  
1051,246 ,5.63864  
1043,248 ,23.4312  
1043,248 ,21.1816  
1039,237 ,20.4976  
1036,207 ,18.7222  
1032,197 ,17.4866  
1031,198 ,15.6467  
1030,191 ,18.4233  
1029,187 ,29.7179  
1029,187 ,12.2252  
1031,184 ,11.6011  
1031,185 ,10.5327  
1031,185 ,10.4718  
1037,174 ,8.45223  
1037,166 ,6.69697  
1029,159 ,22.1327  
1031,159 ,20.9723  
