x, y, time_span
272,327 ,16.9515  
273,325 ,28.3192  
277,329 ,9.94643  
278,332 ,9.65888  
271,333 ,9.42479  
263,332 ,6.38358  
261,327 ,21.5657  
261,328 ,21.0443  
255,314 ,19.3861  
254,313 ,17.6454  
253,309 ,31.1544  
247,291 ,14.0351  
246,292 ,15.1182  
246,294 ,10.5947  
248,293 ,10.0544  
259,299 ,9.2618  
255,295 ,7.93206  
255,293 ,23.0663  
254,288 ,23.5203  
254,286 ,37.7564  
255,286 ,20.1354  
256,287 ,18.9746  
257,287 ,17.059  
252,283 ,16.0807  
254,286 ,17.4286  
250,282 ,14.7795  
253,285 ,13.1179  
253,286 ,11.5542  
258,292 ,27.5565  
259,290 ,9.30344  
259,290 ,9.25837  
265,296 ,7.13448  
268,300 ,21.4836  
