337,219 (8.69156e+007) 
336,218 (19.1702) 
336,218 (18.5004) 
336,216 (14.2656) 
337,216 (16.7531) 
337,215 (15.437) 
338,213 (29.8711) 
338,213 (11.9375) 
337,209 (15.9601) 
338,211 (17.5414) 
340,214 (16.913) 
341,216 (13.9946) 
343,222 (15.2953) 
342,221 (14.9954) 
342,222 (10.1178) 
341,225 (35.8987) 
341,226 (15.0442) 
341,226 (16.5956) 
342,226 (15.8316) 
343,227 (12.5719) 
344,227 (14.2084) 
344,228 (13.9041) 
344,228 (8.82773) 
344,228 (18.6391) 
344,230 (31.014) 
343,230 (16.3802) 
338,224 (14.8905) 
320,204 (11.3224) 
306,216 (20.9332) 
314,248 (13.2286) 
311,272 (7.8002) 
306,285 (18.0076) 
312,293 (16.7831) 
304,336 (31.7346) 
306,324 (13.8416) 
307,301 (9.53752) 
308,303 (19.6162) 
309,302 (19.007) 
309,317 (15.7794) 
310,317 (17.6233) 
323,322 (16.0955) 
322,335 (11.6499) 
329,341 (37.7207) 
321,340 (8.67422) 
313,332 (18.3111) 
316,309 (18.8442) 
315,304 (14.8553) 
312,312 (15.9628) 
317,306 (15.6825) 
315,311 (11.3331) 
315,313 (21.3147) 
314,319 (24.7723) 
305,329 (17.3734) 
303,330 (16.7963) 
302,329 (13.1761) 
303,326 (14.9041) 
302,326 (14.3501) 
310,322 (9.67653) 
310,323 (22.6761) 
314,323 (10.5148) 
321,321 (33.4612) 
320,324 (16.5908) 
319,326 (11.7346) 
316,329 (21.3813) 
311,314 (12.9988) 
310,316 (9.73054) 
312,319 (19.5749) 
313,319 (18.1296) 
312,319 (13.6891) 
313,323 (31.5393) 
313,323 (10.7122) 
313,322 (20.2965) 
313,308 (11.672) 
313,306 (16.656) 
313,306 (17.8776) 
316,313 (17.7902) 
327,329 (12.6317) 
322,330 (14.3049) 
315,320 (26.6482) 
314,317 (19.635) 
310,286 (18.4417) 
310,283 (14.8903) 
306,281 (16.5914) 
307,274 (15.8133) 
314,278 (11.6525) 
319,290 (21.7188) 
321,294 (12.7859) 
323,294 (27.4402) 
319,288 (17.6601) 
319,291 (14.0788) 
313,297 (15.4941) 
312,298 (14.885) 
311,298 (12.5704) 
310,295 (13.6278) 
309,295 (12.038) 
308,296 (7.88108) 
304,298 (33.7671) 
305,297 (12.8314) 
304,298 (14.5692) 
308,292 (13.485) 
311,286 (10.6076) 
311,286 (20.0212) 
311,286 (11.3565) 
311,285 (14.694) 
311,288 (16.2835) 
311,290 (28.8773) 
310,293 (13.6739) 
310,294 (14.2147) 
309,295 (10.4324) 
309,294 (18.3822) 
306,293 (18.1297) 
306,292 (13.7089) 
302,283 (16.0052) 
305,285 (14.6738) 
316,298 (29.5089) 
315,323 (11.755) 
316,326 (15.861) 
318,323 (18.4849) 
318,322 (17.0166) 
321,325 (13.523) 
319,323 (15.8501) 
318,323 (14.7137) 
311,317 (9.67743) 
308,315 (35.5203) 
311,317 (14.7099) 
305,312 (16.292) 
304,313 (15.6962) 
304,315 (12.5818) 
305,320 (14.2833) 
300,306 (13.6378) 
298,301 (8.64093) 
297,297 (18.4412) 
299,299 (30.4449) 
302,304 (15.327) 
304,304 (14.344) 
308,302 (11.4718) 
311,302 (20.1499) 
310,305 (12.1471) 
310,307 (7.94569) 
311,312 (18.6851) 
312,312 (18.3124) 
311,315 (31.6427) 
310,316 (13.7301) 
310,315 (9.79249) 
308,324 (19.5354) 
311,325 (18.8955) 
312,321 (16.0621) 
310,316 (17.7867) 
306,317 (16.9736) 
298,303 (11.7406) 
298,307 (37.6861) 
297,308 (8.67045) 
296,306 (18.4297) 
296,309 (17.5964) 
295,315 (14.5167) 
299,321 (15.9693) 
300,322 (15.618) 
298,318 (10.9667) 
297,314 (20.6135) 
298,316 (24.819) 
297,307 (17.2516) 
297,308 (16.781) 
300,305 (13.2942) 
301,298 (14.6865) 
300,301 (14.1445) 
304,295 (9.71724) 
304,302 (19.8558) 
300,310 (18.6291) 
298,313 (33.3492) 
304,314 (16.8239) 
310,313 (11.6081) 
308,314 (21.3288) 
304,314 (12.5054) 
305,315 (9.63312) 
301,306 (19.3722) 
299,304 (18.0788) 
297,293 (13.7145) 
298,289 (31.5094) 
297,288 (10.6327) 
297,281 (20.3009) 
295,282 (11.6793) 
292,286 (16.5102) 
293,294 (18.0894) 
294,296 (17.3661) 
295,296 (12.8447) 
300,306 (15.3374) 
301,307 (26.7958) 
300,304 (19.5239) 
293,290 (18.6873) 
291,286 (14.9345) 
291,286 (16.8361) 
294,300 (16.4895) 
290,304 (11.7287) 
292,306 (21.6226) 
294,310 (12.6983) 
292,311 (27.4193) 
292,310 (17.4566) 
