306,345 (8.7e+007) 
304,343 (10.7314) 
293,332 (14.4136) 
301,334 (16.5633) 
294,330 (16.1817) 
307,331 (11.6963) 
305,329 (22.9018) 
302,329 (26.3542) 
283,324 (19.9095) 
283,322 (18.0995) 
286,326 (14.5357) 
283,325 (15.6384) 
283,325 (14.7184) 
280,323 (10.7568) 
278,319 (21.3919) 
273,314 (12.7276) 
270,311 (26.3238) 
274,312 (16.9877) 
277,315 (12.6075) 
276,317 (14.5912) 
277,317 (15.2804) 
277,317 (10.056) 
278,317 (20.1771) 
279,321 (11.4306) 
281,325 (14.524) 
285,329 (32.8262) 
282,327 (11.5419) 
278,316 (21.5603) 
277,315 (12.9156) 
280,318 (8.55254) 
281,319 (18.6684) 
278,316 (18.0422) 
279,316 (14.0576) 
280,316 (16.3731) 
281,311 (27.7589) 
283,298 (20.9796) 
284,303 (11.8796) 
296,332 (15.7525) 
288,327 (17.7294) 
287,325 (17.1096) 
290,322 (13.4765) 
304,313 (15.3734) 
307,312 (15.0957) 
305,309 (28.497) 
302,306 (10.8469) 
289,317 (14.509) 
288,320 (16.5227) 
304,325 (15.595) 
305,317 (12.0478) 
303,307 (13.9939) 
302,311 (13.4404) 
298,336 (8.64408) 
302,313 (34.4519) 
302,323 (13.8151) 
308,294 (15.4259) 
321,256 (14.44) 
331,275 (10.3583) 
333,263 (20.3224) 
318,258 (11.9275) 
297,249 (16.5364) 
292,247 (19.5068) 
286,266 (29.8075) 
288,279 (15.0403) 
287,291 (13.764) 
289,297 (9.57369) 
286,308 (20.0266) 
296,295 (10.4509) 
295,297 (15.9331) 
296,296 (17.0954) 
298,299 (16.5422) 
301,305 (31.7764) 
301,306 (12.3601) 
295,305 (8.71509) 
295,298 (18.287) 
293,298 (17.3131) 
308,306 (13.7394) 
292,290 (15.3284) 
296,294 (14.9947) 
295,293 (10.4336) 
289,289 (36.2675) 
277,301 (8.13831) 
285,296 (17.3155) 
289,300 (16.7025) 
284,311 (13.0587) 
285,315 (14.2479) 
289,314 (13.9783) 
285,316 (11.1056) 
285,325 (20.5983) 
288,314 (23.3289) 
298,309 (16.1691) 
299,308 (15.3846) 
316,320 (11.5283) 
309,308 (21.2772) 
318,317 (12.3602) 
309,313 (9.54561) 
312,313 (18.8391) 
311,312 (18.5392) 
290,269 (32.2744) 
295,271 (14.3331) 
295,276 (10.4751) 
289,276 (20.1577) 
284,279 (11.3232) 
287,280 (15.9288) 
287,283 (17.6345) 
286,283 (17.3534) 
285,281 (12.6824) 
289,284 (30.3332) 
289,284 (9.41848) 
288,284 (19.3855) 
285,281 (18.412) 
284,282 (14.4539) 
284,284 (16.1695) 
288,288 (15.7751) 
288,292 (12.0505) 
287,299 (14.5611) 
286,303 (25.5157) 
292,314 (18.2879) 
295,309 (17.3725) 
295,307 (13.5124) 
292,304 (15.1428) 
291,305 (14.4405) 
289,308 (11.38) 
290,307 (20.9284) 
289,305 (12.2667) 
291,308 (26.2179) 
296,306 (16.1269) 
311,302 (12.5994) 
309,301 (14.4831) 
302,311 (13.4339) 
290,313 (10.8285) 
281,310 (20.1134) 
281,309 (11.0557) 
280,309 (14.5869) 
279,304 (34.1285) 
286,304 (11.6339) 
291,306 (23.809) 
291,307 (12.5779) 
291,306 (8.60822) 
298,319 (18.2943) 
309,335 (17.7694) 
313,343 (14.5995) 
303,315 (16.5618) 
301,307 (27.5597) 
298,283 (20.3383) 
298,285 (11.3729) 
300,284 (15.4152) 
300,289 (17.2403) 
296,286 (16.3972) 
296,299 (12.8424) 
296,294 (14.8903) 
296,293 (14.5869) 
293,290 (28.2216) 
297,304 (10.2838) 
294,307 (14.4869) 
292,309 (16.2388) 
283,301 (15.4086) 
284,301 (11.8512) 
288,304 (21.536) 
288,305 (13.0611) 
288,315 (8.54922) 
288,312 (34.4853) 
291,313 (13.5201) 
289,312 (15.2703) 
289,312 (14.2861) 
288,310 (10.6629) 
291,307 (20.263) 
291,307 (11.6081) 
291,310 (16.0772) 
291,312 (18.383) 
291,309 (29.3928) 
291,308 (14.2171) 
291,317 (13.3595) 
291,317 (9.69352) 
299,301 (19.3287) 
299,301 (18.7097) 
299,302 (15.4889) 
303,308 (17.0321) 
306,314 (16.612) 
303,319 (30.4769) 
302,319 (12.4475) 
300,320 (8.43249) 
296,319 (18.2905) 
297,318 (17.3563) 
294,315 (14.1385) 
292,311 (15.6544) 
290,305 (15.2103) 
288,301 (10.4679) 
286,297 (36.3946) 
286,297 (7.47767) 
287,297 (17.4717) 
300,324 (16.4092) 
302,328 (13.0207) 
304,320 (14.2971) 
305,319 (14.2568) 
306,316 (10.4462) 
308,320 (20.8807) 
306,317 (24.6911) 
301,325 (16.3877) 
301,326 (15.764) 
299,325 (11.5254) 
298,325 (21.6027) 
295,324 (13.1309) 
296,324 (9.4901) 
293,320 (19.1069) 
295,314 (19.0148) 
295,313 (32.2595) 
295,312 (14.3696) 
294,316 (10.3537) 
299,314 (20.1266) 
299,314 (11.272) 
302,315 (15.6924) 
308,322 (17.2681) 
313,323 (16.9737) 
311,324 (12.3023) 
313,325 (30.2615) 
312,326 (9.22313) 
302,324 (19.0965) 
300,323 (18.5558) 
301,323 (14.4485) 
300,319 (16.9851) 
299,325 (15.865) 
297,326 (12.0946) 
301,326 (14.2079) 
304,329 (25.3584) 
304,330 (18.2935) 
291,326 (17.3837) 
289,322 (13.3953) 
295,324 (15.172) 
292,323 (14.3786) 
292,322 (11.4892) 
291,320 (20.8378) 
292,318 (12.4622) 
307,323 (26.1919) 
307,323 (16.2476) 
308,326 (12.393) 
313,326 (14.0953) 
314,321 (13.2822) 
318,311 (9.65422) 
319,316 (19.7444) 
317,324 (19.255) 
317,327 (14.7461) 
315,336 (32.237) 
315,326 (11.5853) 
311,343 (21.5194) 
308,337 (12.3765) 
308,332 (8.40774) 
314,323 (18.2739) 
314,323 (18.0039) 
312,323 (14.4781) 
310,325 (16.6102) 
309,326 (27.514) 
309,328 (20.2404) 
309,335 (11.3961) 
312,338 (15.5799) 
312,339 (17.2506) 
312,336 (16.4674) 
312,335 (13.3304) 
314,335 (14.7278) 
315,336 (14.7854) 
315,336 (29.6719) 
316,336 (10.351) 
317,343 (14.7953) 
321,358 (15.934) 
324,354 (15.2303) 
322,357 (12.5112) 
318,356 (13.4784) 
298,354 (13.42) 
284,350 (8.41631) 
287,342 (34.5363) 
280,340 (13.5189) 
268,331 (15.1981) 
268,333 (14.5578) 
266,331 (10.7421) 
255,331 (20.4833) 
253,331 (11.9131) 
252,328 (16.3651) 
258,325 (18.5392) 
259,324 (29.4232) 
259,324 (14.2788) 
262,332 (13.4409) 
260,331 (9.44898) 
260,323 (19.1907) 
256,322 (18.36) 
248,326 (15.5489) 
252,332 (17.0108) 
250,330 (16.8901) 
253,329 (30.4252) 
262,331 (12.3676) 
263,332 (8.31583) 
263,333 (18.226) 
260,331 (17.4159) 
260,329 (13.7952) 
266,320 (15.4821) 
308,320 (15.0791) 
324,320 (10.4209) 
338,320 (36.6709) 
333,320 (7.64582) 
364,324 (17.3263) 
364,325 (16.5928) 
364,322 (12.6873) 
364,322 (14.3267) 
365,320 (13.8433) 
367,319 (10.5951) 
367,319 (20.5237) 
367,320 (23.5399) 
368,317 (16.2368) 
357,318 (15.531) 
363,319 (12.8401) 
340,316 (13.4057) 
323,315 (12.7191) 
317,314 (9.39909) 
298,312 (20.1239) 
290,311 (10.8772) 
293,312 (32.402) 
293,312 (14.4992) 
294,316 (10.4838) 
292,314 (20.202) 
280,312 (11.4838) 
286,318 (15.8982) 
287,322 (17.8892) 
285,322 (17.2548) 
285,323 (13.5896) 
292,338 (30.4698) 
292,339 (9.40967) 
292,338 (19.334) 
292,336 (18.5131) 
294,336 (14.2775) 
309,338 (16.2971) 
308,338 (15.7303) 
309,338 (12.4808) 
308,332 (14.9731) 
309,331 (25.6249) 
307,324 (18.3064) 
307,323 (19.313) 
308,324 (13.6267) 
308,323 (15.4197) 
311,324 (14.6369) 
310,324 (11.4251) 
311,324 (20.9029) 
310,321 (12.668) 
306,319 (26.4083) 
304,321 (16.7365) 
303,323 (12.3755) 
303,328 (14.2977) 
310,329 (13.5543) 
340,336 (9.67355) 
356,332 (19.6145) 
426,322 (18.8685) 
516,312 (14.3369) 
704,300 (32.554) 
721,301 (12.285) 
1009,288 (13.6452) 
1031,286 (12.6593) 
1039,288 (8.76877) 
1050,293 (19.0976) 
1051,294 (17.9667) 
1052,296 (15.1222) 
1051,291 (16.4294) 
1056,297 (27.3477) 
1090,303 (21.5397) 
1106,302 (11.3192) 
1112,303 (15.376) 
