300,317 (15.2032) 
308,296 (16.8931) 
307,292 (15.95) 
311,306 (12.2245) 
315,306 (13.6951) 
314,297 (12.8045) 
315,308 (10.1854) 
313,305 (19.783) 
314,323 (31.2333) 
312,318 (15.7587) 
309,312 (14.7202) 
317,336 (11.1388) 
315,338 (20.6633) 
306,323 (11.9891) 
298,307 (17.2084) 
296,296 (18.6336) 
296,296 (17.9226) 
289,290 (31.8824) 
295,296 (14.3153) 
296,298 (10.2131) 
301,301 (19.6182) 
305,300 (18.8436) 
305,306 (15.9046) 
302,306 (16.7396) 
301,302 (16.4679) 
298,296 (12.1553) 
333,309 (29.9348) 
341,314 (9.36691) 
354,318 (18.7682) 
351,323 (17.8674) 
337,326 (13.9854) 
319,310 (15.7065) 
319,308 (15.2394) 
320,307 (11.9129) 
317,307 (21.7303) 
314,305 (25.1092) 
301,304 (20.1838) 
299,295 (9.0387) 
318,321 (13.1576) 
306,297 (14.6187) 
306,299 (13.7166) 
307,309 (11.151) 
305,323 (20.2888) 
304,314 (11.8678) 
300,291 (33.5684) 
283,278 (15.5981) 
286,296 (12.2639) 
284,278 (13.6737) 
282,276 (12.7208) 
284,291 (9.56151) 
293,298 (19.712) 
298,296 (18.2544) 
295,305 (14.242) 
298,308 (31.6435) 
298,319 (11.3129) 
302,329 (20.6577) 
300,322 (11.6573) 
299,331 (16.2479) 
296,312 (17.7047) 
298,314 (17.327) 
300,320 (14.3349) 
303,316 (15.6147) 
309,322 (27.275) 
311,319 (19.5909) 
314,316 (18.7119) 
310,316 (15.0621) 
308,309 (16.6772) 
311,311 (15.7097) 
305,306 (13.162) 
306,308 (14.4119) 
308,304 (14.1534) 
331,305 (27.6154) 
336,309 (17.6194) 
346,330 (13.6373) 
343,323 (15.4286) 
343,319 (14.7416) 
343,327 (11.5234) 
337,326 (20.6454) 
326,320 (12.7277) 
311,322 (9.202) 
303,319 (34.0151) 
303,325 (13.4099) 
307,324 (15.8256) 
306,313 (14.016) 
303,314 (10.1242) 
298,314 (19.7393) 
302,310 (19.5394) 
299,315 (16.4631) 
299,313 (17.7904) 
294,312 (29.1821) 
297,306 (13.6721) 
297,305 (12.8747) 
301,306 (9.26218) 
301,300 (18.7135) 
300,302 (17.7331) 
304,308 (14.8861) 
303,311 (16.2142) 
304,306 (15.7672) 
306,300 (29.7235) 
310,309 (11.7844) 
314,326 (15.7942) 
313,321 (17.6098) 
314,310 (16.9682) 
315,309 (14.2259) 
322,313 (15.0434) 
322,316 (14.4933) 
323,319 (9.89072) 
324,324 (35.8054) 
322,323 (14.951) 
320,321 (16.921) 
318,318 (15.9437) 
310,310 (13.2069) 
309,314 (13.4394) 
309,314 (12.941) 
309,312 (9.95586) 
306,305 (19.4666) 
298,308 (30.9272) 
295,308 (15.8482) 
295,303 (14.8443) 
293,305 (10.9687) 
297,307 (20.7023) 
299,305 (11.8288) 
302,305 (16.8843) 
302,306 (18.5965) 
308,316 (17.9398) 
311,323 (31.5908) 
311,323 (13.7885) 
306,326 (10.0036) 
309,323 (19.8133) 
308,324 (18.9741) 
307,323 (15.634) 
309,317 (17.0117) 
311,320 (16.5249) 
309,328 (11.9424) 
310,327 (38.1154) 
309,328 (9.16642) 
307,326 (18.8375) 
305,311 (18.0685) 
305,311 (14.133) 
302,307 (16.0522) 
302,308 (14.9773) 
300,309 (12.0426) 
300,308 (13.8001) 
303,321 (25.0909) 
303,322 (18.0606) 
308,330 (17.014) 
307,328 (14.669) 
310,321 (14.8514) 
308,318 (13.7988) 
309,317 (11.1117) 
311,322 (20.64) 
315,324 (12.2489) 
299,315 (25.8405) 
295,313 (16.1528) 
280,311 (11.8351) 
264,302 (21.8397) 
271,303 (13.0814) 
246,278 (9.33365) 
246,281 (18.82) 
245,280 (18.3627) 
256,287 (13.8867) 
264,296 (32.1068) 
264,296 (11.1659) 
259,304 (20.8849) 
256,306 (11.9131) 
260,307 (16.7453) 
267,310 (17.8532) 
267,312 (17.4925) 
266,314 (14.4103) 
270,319 (15.6567) 
272,310 (27.0852) 
273,316 (19.8172) 
268,315 (18.9805) 
266,321 (15.4441) 
267,318 (18.3105) 
267,321 (16.2645) 
267,321 (12.7126) 
272,326 (14.3782) 
273,328 (13.8973) 
275,333 (27.8207) 
275,333 (18.2622) 
273,331 (13.9479) 
274,322 (15.9513) 
280,304 (14.8897) 
282,298 (11.585) 
277,306 (20.8033) 
278,306 (12.3263) 
276,314 (8.00208) 
276,315 (34.1794) 
274,324 (13.4754) 
274,323 (15.1833) 
276,315 (14.8321) 
275,315 (10.1499) 
275,320 (20.046) 
275,320 (11.501) 
275,321 (16.0843) 
266,321 (17.6844) 
263,321 (28.8931) 
271,321 (13.9155) 
275,318 (12.9338) 
276,316 (8.921) 
275,315 (18.6622) 
273,318 (17.9432) 
271,326 (15.0128) 
272,324 (16.4281) 
272,328 (16.1804) 
272,332 (30.0422) 
273,327 (11.9085) 
273,327 (15.8417) 
276,328 (17.8096) 
271,324 (16.9495) 
269,320 (13.209) 
271,321 (15.0521) 
280,324 (14.6127) 
289,328 (9.99943) 
300,336 (36.426) 
299,335 (7.1388) 
293,321 (17.0468) 
290,319 (18.4194) 
287,321 (12.0669) 
289,317 (13.8659) 
289,317 (12.9963) 
291,322 (9.66) 
291,321 (19.9653) 
292,323 (30.9863) 
297,329 (15.7336) 
294,324 (14.968) 
293,323 (10.968) 
289,319 (20.9089) 
286,315 (12.1061) 
284,316 (8.59271) 
285,317 (18.242) 
285,325 (18.182) 
285,327 (31.6418) 
286,330 (13.7968) 
286,330 (10.1735) 
286,330 (20.2723) 
287,330 (11.0524) 
293,333 (15.3039) 
293,334 (17.2145) 
293,334 (18.0388) 
295,341 (11.9254) 
296,341 (38.5218) 
296,347 (9.07969) 
296,344 (18.7264) 
287,333 (20.5177) 
287,333 (5.87565) 
287,327 (15.7234) 
287,326 (15.1284) 
287,325 (11.9486) 
