302,305 (18.1027) 
300,303 (17.3024) 
289,291 (14.0153) 
293,297 (15.6112) 
294,303 (15.1017) 
294,304 (10.8515) 
301,307 (23.5512) 
305,304 (12.1675) 
307,309 (27.2006) 
307,315 (16.2693) 
308,319 (12.5751) 
308,320 (14.1337) 
309,317 (13.8731) 
309,319 (9.77476) 
313,314 (20.1891) 
317,304 (10.3235) 
317,300 (14.454) 
315,299 (33.7) 
314,297 (12.7185) 
311,294 (13.1768) 
312,305 (12.3636) 
310,314 (9.58031) 
320,325 (18.9628) 
329,333 (18.552) 
327,332 (13.2798) 
327,331 (15.2336) 
321,322 (27.6632) 
315,313 (20.5303) 
313,290 (11.4174) 
311,290 (16.4386) 
309,283 (17.8553) 
313,296 (17.4253) 
308,320 (12.8031) 
317,316 (14.4806) 
309,306 (13.401) 
308,319 (28.2439) 
301,313 (10.315) 
296,303 (14.7166) 
293,289 (16.1713) 
294,289 (15.9227) 
294,287 (12.1703) 
294,287 (14.1933) 
290,286 (12.2781) 
291,295 (8.41026) 
292,295 (36.7284) 
285,296 (5.55134) 
293,299 (15.2823) 
307,309 (14.3717) 
309,309 (11.4023) 
310,310 (21.1555) 
310,311 (11.9263) 
311,310 (15.7646) 
312,310 (17.8373) 
318,312 (29.56) 
318,305 (14.2202) 
317,304 (13.5383) 
315,296 (10.1208) 
314,294 (19.6495) 
308,312 (19.2028) 
308,311 (14.6392) 
310,316 (16.2928) 
310,318 (15.2542) 
312,309 (30.2592) 
312,311 (12.3457) 
311,308 (8.54242) 
311,307 (18.1579) 
310,304 (17.7494) 
310,302 (14.1176) 
309,303 (16.298) 
310,305 (14.4936) 
311,305 (10.5342) 
313,305 (36.3086) 
316,306 (8.27399) 
315,308 (16.994) 
301,320 (16.5649) 
299,322 (13.4779) 
303,328 (15.2649) 
300,328 (14.6135) 
312,327 (9.62043) 
306,324 (19.1171) 
310,322 (32.1522) 
316,315 (17.3315) 
316,314 (15.2457) 
313,314 (11.9) 
311,309 (21.3825) 
308,303 (13.689) 
309,303 (8.47487) 
313,304 (18.1079) 
314,304 (17.3778) 
316,305 (32.3682) 
319,308 (14.3871) 
318,313 (10.7309) 
317,315 (20.2164) 
316,309 (11.7899) 
314,304 (15.9276) 
314,309 (18.3685) 
314,309 (16.9229) 
313,311 (12.8903) 
312,317 (31.1369) 
313,317 (9.44853) 
313,320 (19.8573) 
314,323 (18.4395) 
311,326 (15.1887) 
313,328 (17.1909) 
312,328 (16.4988) 
319,330 (11.4822) 
322,329 (21.2192) 
313,331 (25.698) 
312,333 (18.137) 
310,335 (17.5373) 
314,331 (14.5063) 
310,324 (15.4) 
310,320 (15.2223) 
308,323 (10.6031) 
311,327 (20.3161) 
312,327 (11.3952) 
312,326 (34.188) 
312,327 (16.5936) 
312,332 (13.1996) 
312,333 (14.0975) 
310,323 (14.123) 
308,319 (9.94676) 
308,318 (20.3534) 
308,317 (10.8308) 
309,320 (14.552) 
308,325 (32.4658) 
310,326 (11.4715) 
313,340 (21.064) 
316,340 (12.4035) 
316,342 (9.45081) 
315,339 (18.9376) 
314,337 (18.3995) 
314,338 (13.4376) 
314,337 (15.2358) 
314,336 (27.4118) 
317,327 (20.0835) 
319,325 (11.4256) 
321,323 (16.0375) 
321,323 (17.6325) 
323,324 (17.2424) 
317,340 (13.75) 
319,336 (14.103) 
317,334 (14.2577) 
313,330 (29.5573) 
311,320 (10.3668) 
311,317 (14.9835) 
310,300 (16.1551) 
310,300 (15.8009) 
309,300 (12.1177) 
309,299 (14.4111) 
309,299 (12.5553) 
311,302 (8.49075) 
313,305 (34.5325) 
311,301 (13.5668) 
312,302 (15.3209) 
314,307 (14.4103) 
314,307 (11.6718) 
316,317 (20.9666) 
318,314 (12.5627) 
316,311 (8.47334) 
308,317 (17.4606) 
305,320 (29.6807) 
311,321 (15.6914) 
310,322 (13.4721) 
308,334 (10.0759) 
303,331 (19.5114) 
300,328 (19.1952) 
299,335 (14.8929) 
307,332 (16.8441) 
307,332 (15.5682) 
310,325 (30.3936) 
310,324 (12.265) 
305,325 (8.81877) 
309,325 (18.2294) 
308,326 (17.7747) 
303,332 (14.4307) 
303,330 (16.396) 
305,331 (14.329) 
305,331 (10.7186) 
310,332 (36.4768) 
304,319 (25.2789) 
293,304 (16.3952) 
286,293 (13.5682) 
246,219 (15.4386) 
243,212 (14.8342) 
251,215 (9.79072) 
245,220 (19.3532) 
243,223 (31.6977) 
244,243 (16.3536) 
244,242 (15.7919) 
247,244 (12.4082) 
249,238 (14.196) 
249,237 (13.2084) 
253,238 (9.00525) 
253,237 (18.4317) 
254,241 (17.5087) 
251,243 (32.1762) 
249,246 (14.2585) 
250,255 (10.7302) 
250,256 (20.1703) 
254,252 (12.0603) 
253,250 (7.67965) 
251,249 (18.1128) 
245,249 (16.5017) 
243,247 (13.7847) 
237,249 (30.3762) 
217,261 (10.3501) 
115,360 (19.2527) 
122,350 (19.0798) 
123,367 (15.72) 
132,374 (16.7902) 
113,375 (16.6301) 
131,378 (11.7864) 
124,376 (21.3138) 
144,365 (25.8888) 
141,365 (18.3732) 
133,368 (17.5074) 
142,373 (14.2631) 
133,380 (15.6746) 
131,385 (15.376) 
173,387 (10.9509) 
170,386 (20.3371) 
159,385 (11.4115) 
130,380 (34.1231) 
126,393 (16.3461) 
93,420 (30.2502) 
87,435 (13.7848) 
79,437 (10.1188) 
65,458 (20.8522) 
70,460 (10.6992) 
69,468 (49.7048) 
86,476 (11.3006) 
88,477 (20.9738) 
122,461 (12.4113) 
165,431 (9.30464) 
193,411 (19.2341) 
222,387 (18.7981) 
299,385 (13.6802) 
284,370 (15.1063) 
281,363 (27.8434) 
274,358 (20.2418) 
276,358 (11.6741) 
277,356 (16.792) 
277,356 (17.781) 
284,347 (17.3378) 
293,336 (12.6133) 
306,326 (14.3482) 
319,315 (13.7266) 
345,292 (28.5473) 
347,285 (11.7256) 
351,279 (14.6064) 
353,273 (16.3836) 
352,270 (16.6276) 
352,270 (12.8632) 
350,272 (14.1849) 
350,271 (13.3196) 
351,270 (8.61913) 
351,276 (34.7772) 
351,276 (13.7469) 
354,280 (15.3116) 
357,271 (14.6601) 
356,270 (12.0333) 
358,275 (13.497) 
