307,300 (19.766) 
306,300 (19.5324) 
298,311 (14.3593) 
294,292 (32.3839) 
296,302 (11.6535) 
293,297 (21.0851) 
293,291 (12.5209) 
290,297 (8.73256) 
289,299 (18.6273) 
289,299 (18.3466) 
289,299 (13.7539) 
292,298 (15.4053) 
289,306 (27.589) 
287,351 (20.2902) 
291,342 (11.2085) 
296,336 (15.3377) 
304,332 (17.1422) 
308,320 (17.5201) 
308,318 (13.683) 
307,308 (15.2331) 
307,307 (13.2555) 
312,310 (28.2117) 
312,309 (10.3499) 
310,308 (14.4256) 
310,309 (16.1908) 
311,311 (15.2597) 
311,309 (12.0251) 
311,307 (14.0846) 
313,309 (13.558) 
314,310 (8.53884) 
314,310 (34.3086) 
310,311 (13.4293) 
311,315 (15.9172) 
313,327 (14.2244) 
312,330 (10.5691) 
311,330 (20.5516) 
309,322 (12.5856) 
308,323 (7.34411) 
307,323 (17.1871) 
306,321 (29.3961) 
304,317 (14.2658) 
303,316 (13.4184) 
303,317 (9.41329) 
303,305 (19.1353) 
303,303 (18.5634) 
304,306 (14.9829) 
307,317 (17.3622) 
308,316 (15.3713) 
308,311 (30.1936) 
308,313 (12.1916) 
308,313 (8.50465) 
314,383 (139.868) 
263,349 (20.3775) 
288,307 (12.8327) 
289,321 (12.4276) 
280,353 (6.64983) 
278,343 (13.6318) 
291,314 (9.27859) 
293,316 (19.0032) 
295,309 (31.5316) 
313,265 (16.0908) 
308,267 (15.1682) 
305,268 (12.2151) 
291,262 (13.2772) 
286,266 (13.0144) 
285,265 (9.43695) 
288,259 (19.8227) 
288,255 (17.7929) 
288,250 (32.2055) 
287,248 (14.2664) 
287,251 (10.4554) 
288,251 (20.1962) 
299,264 (12.8846) 
299,269 (8.41371) 
305,285 (18.1092) 
308,285 (17.0031) 
307,282 (12.566) 
308,283 (30.8113) 
306,281 (9.43684) 
306,279 (19.1152) 
303,278 (18.2101) 
302,271 (15.0064) 
306,273 (16.2854) 
307,273 (16.396) 
305,272 (11.5924) 
302,274 (21.2152) 
300,272 (25.5187) 
306,266 (18.2767) 
307,262 (17.2523) 
307,263 (13.8108) 
314,264 (15.2313) 
317,263 (14.7796) 
319,262 (11.0678) 
319,264 (21.4937) 
309,262 (11.2565) 
308,262 (34.4466) 
308,262 (16.7132) 
306,263 (12.5746) 
304,274 (14.2958) 
304,273 (13.3526) 
303,272 (10.5167) 
302,272 (20.0929) 
302,271 (11.6432) 
302,267 (14.4984) 
309,270 (32.4349) 
309,267 (11.4256) 
315,270 (21.3131) 
317,273 (12.654) 
345,329 (9.00463) 
361,357 (18.4487) 
361,358 (17.9588) 
363,363 (13.6368) 
362,360 (18.4435) 
361,356 (28.3906) 
363,343 (12.458) 
364,341 (11.5332) 
364,342 (15.7338) 
363,343 (18.3791) 
354,337 (17.1994) 
354,337 (13.4415) 
353,337 (15.0335) 
353,338 (14.1545) 
352,336 (28.2118) 
342,316 (10.3915) 
332,298 (14.433) 
315,272 (16.2508) 
313,269 (15.4175) 
