615,254 (8.68492e+007) 
619,253 (10.4431) 
568,264 (19.4167) 
556,260 (19.2809) 
554,259 (14.9713) 
548,257 (18.1067) 
548,257 (21.535) 
548,258 (5.91793) 
547,256 (13.4204) 
548,256 (25.0794) 
548,255 (18.3263) 
548,254 (17.65) 
548,255 (13.7838) 
547,254 (15.8826) 
546,255 (24.5638) 
544,255 (11.1414) 
541,255 (20.0346) 
542,256 (13.5997) 
545,257 (18.5432) 
544,257 (16.7204) 
543,257 (12.7939) 
540,259 (14.5053) 
540,259 (14.4341) 
542,259 (9.09082) 
544,257 (19.681) 
544,256 (18.5569) 
543,256 (14.4859) 
543,257 (32.6431) 
538,260 (11.6514) 
535,261 (21.6176) 
534,258 (13.3985) 
533,258 (8.46059) 
533,259 (19.7294) 
535,259 (17.9301) 
541,261 (13.0068) 
544,263 (15.6136) 
550,267 (27.238) 
551,269 (20.3638) 
552,269 (11.6952) 
553,269 (16.1973) 
552,268 (18.0211) 
546,268 (18.1732) 
533,270 (12.1375) 
535,268 (14.5698) 
533,264 (13.7328) 
532,262 (28.5667) 
542,262 (10.5326) 
545,263 (14.7241) 
541,264 (17.4481) 
542,259 (16.5662) 
540,263 (11.828) 
541,263 (20.8499) 
542,264 (13.0127) 
544,264 (8.02526) 
547,263 (34.3394) 
547,264 (13.257) 
552,266 (14.9978) 
553,267 (14.4973) 
552,264 (10.5546) 
552,265 (21.8315) 
556,264 (13.9995) 
556,265 (8.52788) 
556,266 (17.9604) 
557,267 (29.1421) 
559,271 (14.0836) 
560,273 (12.8587) 
557,276 (10.3255) 
557,276 (20.0364) 
558,268 (12.785) 
558,265 (8.70378) 
558,263 (16.4047) 
559,262 (15.0613) 
559,264 (29.9897) 
559,266 (12.3092) 
559,269 (8.58464) 
559,275 (18.6612) 
556,273 (18.0991) 
558,273 (12.9914) 
558,273 (15.1338) 
558,274 (14.1702) 
559,276 (9.90201) 
559,275 (36.1233) 
561,273 (7.1346) 
559,277 (16.9674) 
560,275 (20.6279) 
561,275 (5.722) 
561,273 (15.4012) 
561,273 (13.395) 
561,274 (8.80734) 
562,273 (18.9266) 
562,273 (30.8961) 
558,275 (15.9698) 
556,273 (15.0656) 
553,271 (12.6098) 
554,272 (14.295) 
557,274 (13.1919) 
559,279 (8.09885) 
561,279 (18.1022) 
563,281 (17.0907) 
566,281 (31.9173) 
566,283 (14.1975) 
566,283 (10.6106) 
566,281 (20.7766) 
566,281 (11.9566) 
566,281 (14.9392) 
565,281 (16.9297) 
561,280 (16.0914) 
558,279 (11.9759) 
558,279 (40.4792) 
558,279 (8.92967) 
556,278 (18.9946) 
560,270 (18.2273) 
561,271 (14.1849) 
557,274 (17.3473) 
559,276 (15.4607) 
560,277 (10.9206) 
565,280 (20.6661) 
566,282 (25.177) 
564,284 (18.1224) 
560,285 (17.3075) 
561,285 (14.41) 
561,284 (15.8339) 
564,279 (15.6054) 
564,280 (10.0757) 
563,281 (20.1531) 
562,282 (11.2377) 
564,278 (34.0767) 
564,277 (16.1654) 
563,277 (12.4339) 
562,273 (14.4194) 
563,276 (14.2328) 
563,279 (9.06354) 
562,279 (20.9734) 
564,279 (9.83642) 
564,279 (14.0293) 
562,279 (32.1215) 
560,277 (11.3299) 
560,277 (20.8274) 
559,278 (12.8396) 
559,280 (8.29346) 
559,281 (19.3985) 
560,281 (17.5132) 
562,279 (13.2015) 
564,280 (15.0163) 
565,278 (27.0747) 
563,279 (19.9102) 
562,279 (19.0872) 
561,281 (15.8959) 
560,284 (17.5606) 
565,286 (17.2538) 
564,286 (12.0037) 
565,287 (14.1016) 
565,287 (13.1816) 
567,283 (28.0014) 
565,280 (10.1901) 
566,281 (14.2825) 
568,265 (16.5848) 
568,267 (15.7383) 
570,282 (10.96) 
570,283 (21.3145) 
569,280 (12.0848) 
569,280 (8.41493) 
571,283 (34.6512) 
571,283 (13.1839) 
571,282 (16.1449) 
571,284 (14.8463) 
572,289 (10.5217) 
570,290 (21.5494) 
570,290 (11.6295) 
567,289 (14.9063) 
563,290 (16.9589) 
560,291 (29.0708) 
560,292 (13.9199) 
559,294 (13.008) 
561,294 (9.89536) 
565,292 (19.8077) 
565,291 (19.4799) 
563,290 (14.0109) 
563,289 (16.099) 
563,289 (14.9912) 
563,288 (29.9649) 
563,288 (12.1404) 
564,287 (8.31659) 
567,286 (18.6767) 
568,284 (17.9328) 
568,285 (12.912) 
571,287 (14.9526) 
572,290 (15.1479) 
572,291 (9.91235) 
571,294 (36.2513) 
572,294 (7.18386) 
569,293 (16.9243) 
566,281 (16.3091) 
566,283 (12.4699) 
562,286 (15.1127) 
561,289 (14.7469) 
561,290 (9.91975) 
561,292 (18.8279) 
563,296 (30.8423) 
562,296 (15.7051) 
563,294 (14.904) 
565,291 (12.0133) 
565,291 (13.7015) 
566,291 (13.1463) 
566,291 (8.40385) 
567,294 (17.8637) 
568,293 (16.9265) 
568,292 (31.8336) 
567,295 (14.2943) 
565,298 (11.0846) 
565,302 (20.7108) 
568,302 (12.0768) 
568,301 (7.01624) 
568,299 (16.9786) 
568,299 (16.289) 
568,300 (12.0649) 
569,298 (30.0335) 
568,298 (8.97808) 
568,296 (18.9028) 
567,296 (18.6897) 
569,295 (15.3067) 
570,294 (17.1891) 
571,293 (15.4339) 
571,294 (10.9348) 
573,292 (21.2341) 
575,290 (24.9188) 
576,296 (17.9668) 
575,296 (18.145) 
571,294 (14.7475) 
568,294 (16.0017) 
555,295 (15.5623) 
553,295 (9.98167) 
542,290 (20.1048) 
543,292 (10.991) 
536,294 (34.0362) 
536,293 (16.3639) 
534,292 (12.254) 
533,291 (14.5059) 
534,292 (13.8454) 
536,292 (9.00504) 
548,298 (19.3078) 
566,308 (17.9605) 
580,311 (13.9866) 
586,312 (32.4504) 
587,315 (11.1307) 
591,311 (21.1909) 
590,309 (12.9415) 
589,310 (9.06803) 
588,310 (19.476) 
584,309 (17.4346) 
577,309 (13.3418) 
576,308 (19.0483) 
569,300 (27.3241) 
564,303 (20.2207) 
562,302 (11.3319) 
557,304 (16.3621) 
557,305 (19.1485) 
552,308 (17.995) 
550,312 (11.9901) 
550,310 (22.1419) 
554,310 (13.5777) 
553,313 (28.0506) 
553,314 (10.1175) 
555,312 (14.4818) 
555,312 (16.3232) 
558,303 (15.5421) 
546,285 (11.194) 
542,278 (22.1523) 
538,273 (12.2123) 
536,268 (7.99036) 
532,263 (34.2395) 
532,263 (13.0485) 
533,263 (14.9432) 
533,266 (15.13) 
535,265 (10.6946) 
537,265 (22.0229) 
539,266 (11.3366) 
540,268 (15.1574) 
540,268 (17.1711) 
542,269 (28.9832) 
542,272 (13.9281) 
539,271 (12.9448) 
545,267 (9.76886) 
694,189 (19.4528) 
782,171 (19.0293) 
811,175 (13.8079) 
879,191 (16.0465) 
930,202 (14.9601) 
1112,245 (29.8799) 
1135,248 (11.821) 
1121,273 (16.046) 
1137,259 (18.4616) 
1126,274 (17.5489) 
1123,278 (12.8513) 
1123,280 (14.9193) 
1116,285 (14.1301) 
1114,286 (11.2715) 
1132,272 (36.7697) 
1136,268 (7.03513) 
1138,266 (18.0936) 
1142,264 (16.6069) 
1141,263 (12.3879) 
1140,261 (15.2513) 
1140,261 (13.1864) 
1132,260 (8.92725) 
1117,255 (18.9597) 
1027,262 (31.2538) 
976,273 (16.3005) 
942,277 (15.0781) 
906,282 (11.6918) 
817,296 (21.7153) 
804,295 (13.4748) 
633,305 (8.1358) 
632,305 (17.9651) 
632,305 (17.1614) 
632,300 (32.2412) 
536,246 (14.1785) 
470,192 (11.4246) 
458,183 (21.26) 
412,138 (12.245) 
402,130 (8.04868) 
359,92 (18.9121) 
358,94 (16.1814) 
357,93 (12.4302) 
355,98 (30.1427) 
355,98 (9.35706) 
359,92 (18.9114) 
358,91 (18.5024) 
360,91 (15.3941) 
360,98 (17.4214) 
360,98 (15.4955) 
298,72 (11.2766) 
296,72 (21.1564) 
118,41 (25.4) 
114,40 (18.1358) 
104,38 (16.9309) 
114,40 (14.2182) 
79,36 (15.7528) 
85,43 (15.4093) 
84,47 (10.6865) 
83,48 (20.0365) 
82,46 (11.4658) 
76,35 (34.3459) 
72,28 (16.089) 
68,26 (12.5906) 
48,15 (14.3734) 
43,9 (13.9366) 
41,6 (9.4486) 
38,4 (20.031) 
40,6 (10.3421) 
38,1 (14.5337) 
40,0 (31.957) 
39,-1 (11.6482) 
37,0 (20.8215) 
41,3 (12.3172) 
42,7 (9.56377) 
48,12 (18.9903) 
78,23 (17.7401) 
82,25 (13.1443) 
89,24 (14.8244) 
90,24 (27.4931) 
