1126,308 (8.7006e+007) 
1125,310 (16.5595) 
1124,311 (13.3579) 
1124,312 (15.1842) 
1123,312 (14.5058) 
1121,311 (28.4942) 
1120,309 (10.4298) 
1119,309 (14.4233) 
1118,307 (16.4742) 
1115,309 (15.3442) 
1116,310 (11.8958) 
1116,311 (21.7868) 
1118,314 (13.0485) 
1108,317 (8.72687) 
1054,314 (34.5578) 
914,308 (31.8602) 
814,308 (14.6968) 
749,309 (10.4347) 
332,314 (20.8987) 
332,317 (11.9414) 
331,316 (17.1444) 
325,313 (19.5365) 
328,319 (30.5331) 
325,316 (14.3071) 
308,297 (13.6561) 
307,295 (9.39732) 
306,294 (19.423) 
307,297 (18.449) 
307,297 (15.1718) 
315,298 (16.96) 
326,307 (19.6148) 
324,310 (30.6447) 
323,311 (12.6042) 
326,321 (8.28555) 
325,321 (18.4134) 
324,320 (17.5237) 
325,319 (14.0685) 
329,317 (15.9406) 
328,320 (16.2826) 
335,327 (10.4308) 
336,326 (36.884) 
336,323 (7.33244) 
338,332 (17.3363) 
342,335 (16.2486) 
342,310 (12.465) 
348,309 (14.4235) 
341,321 (13.6612) 
339,313 (10.274) 
348,322 (20.3437) 
352,329 (23.3646) 
346,318 (17.723) 
342,318 (15.4114) 
334,315 (11.3211) 
323,311 (21.2817) 
325,314 (12.3147) 
332,317 (9.12334) 
337,320 (18.8967) 
337,318 (18.7661) 
338,311 (31.9244) 
333,308 (14.1482) 
334,307 (10.3748) 
330,296 (20.1187) 
336,301 (11.6618) 
335,318 (15.5548) 
335,320 (17.3316) 
335,313 (16.8991) 
330,312 (12.273) 
326,310 (30.2309) 
335,300 (10.168) 
335,298 (19.5688) 
330,299 (18.2866) 
314,302 (14.4538) 
298,302 (16.0299) 
311,301 (15.3241) 
317,301 (12.2491) 
315,300 (14.4929) 
313,319 (25.312) 
316,314 (17.9567) 
311,305 (17.1213) 
307,310 (13.4925) 
302,311 (15.0118) 
307,313 (14.8457) 
305,306 (11.3794) 
312,296 (21.0557) 
317,291 (12.1031) 
323,286 (26.3233) 
324,292 (16.456) 
317,298 (12.2837) 
317,304 (13.9274) 
313,310 (13.092) 
312,312 (9.66893) 
314,313 (19.1476) 
317,313 (18.6826) 
316,315 (14.1711) 
318,305 (32.2847) 
319,292 (11.4033) 
317,297 (21.1116) 
315,306 (12.4353) 
311,332 (8.76714) 
302,341 (18.0641) 
302,337 (17.6764) 
295,345 (14.2721) 
292,347 (16.2555) 
274,363 (27.4958) 
269,355 (20.0652) 
273,344 (11.2662) 
288,333 (15.2769) 
294,332 (17.1439) 
295,331 (16.1802) 
293,332 (13.0051) 
294,334 (14.3482) 
277,342 (14.4755) 
282,344 (28.2274) 
284,344 (10.2237) 
295,344 (14.1784) 
310,343 (15.8533) 
296,344 (15.1788) 
276,342 (12.0157) 
270,343 (13.0372) 
280,344 (12.6196) 
287,348 (8.11969) 
287,349 (34.6938) 
291,349 (13.9621) 
309,345 (15.1337) 
308,348 (14.3056) 
311,355 (10.8372) 
319,371 (20.0156) 
316,367 (11.5741) 
326,355 (16.6091) 
325,343 (17.9727) 
311,327 (29.3738) 
311,318 (14.0292) 
307,316 (13.0895) 
302,322 (9.13697) 
290,307 (18.9206) 
294,309 (18.2746) 
307,336 (14.8981) 
310,322 (16.8049) 
306,335 (16.0837) 
300,332 (30.0879) 
300,331 (12.3541) 
304,334 (8.44643) 
311,331 (17.9794) 
312,329 (19.6847) 
304,317 (13.7513) 
