301,323 (12.8137) 
299,319 (27.5997) 
296,311 (18.0305) 
301,299 (14.3209) 
295,299 (16.2353) 
295,297 (15.6416) 
296,302 (10.7841) 
296,304 (20.8418) 
296,305 (12.5731) 
296,307 (7.77593) 
296,312 (34.0683) 
295,312 (13.0983) 
296,312 (14.6484) 
297,308 (14.1492) 
294,306 (10.9266) 
297,307 (20.5033) 
296,314 (11.502) 
295,321 (15.0384) 
295,326 (16.541) 
295,325 (29.0557) 
290,320 (13.4156) 
288,309 (12.9412) 
288,307 (10.9747) 
291,307 (19.0759) 
295,312 (18.4778) 
293,315 (15.1262) 
295,316 (15.4301) 
296,318 (15.2191) 
295,317 (29.3328) 
293,315 (11.9599) 
292,311 (16.6219) 
293,312 (17.9654) 
282,315 (17.742) 
283,312 (12.9555) 
284,313 (14.5454) 
284,313 (17.0141) 
289,316 (9.83914) 
292,310 (35.738) 
300,307 (15.0123) 
304,310 (16.3913) 
306,313 (15.9605) 
308,312 (12.6045) 
305,311 (14.912) 
303,309 (13.46) 
301,310 (9.10542) 
301,311 (18.3023) 
285,322 (30.9136) 
281,323 (16.1011) 
290,319 (14.6969) 
289,319 (11.9452) 
296,319 (20.8684) 
304,314 (13.1381) 
309,315 (8.24724) 
309,314 (18.9242) 
311,319 (16.855) 
309,321 (31.5012) 
302,303 (13.6087) 
251,152 (10.0397) 
249,137 (19.725) 
248,134 (18.8896) 
247,129 (14.8956) 
247,116 (16.9601) 
247,114 (15.5367) 
249,101 (12.2624) 
247,107 (29.8384) 
247,107 (9.16573) 
249,108 (18.5841) 
251,115 (18.1879) 
257,129 (15.2575) 
256,128 (16.7588) 
257,130 (15.6899) 
256,128 (11.0313) 
256,129 (21.7361) 
257,129 (24.9251) 
256,123 (17.4826) 
259,126 (16.6057) 
259,128 (13.9593) 
284,131 (15.2177) 
365,160 (14.8493) 
365,169 (9.81437) 
374,178 (19.5723) 
376,179 (18.6381) 
381,181 (33.5648) 
380,186 (15.7258) 
377,207 (12.4643) 
377,198 (13.8985) 
377,198 (13.537) 
374,200 (9.0939) 
368,202 (19.5964) 
367,202 (17.6876) 
368,198 (13.8873) 
370,200 (31.7199) 
369,201 (11.0493) 
369,200 (20.4916) 
374,185 (11.8718) 
375,186 (17.0094) 
375,191 (18.6625) 
375,192 (17.1168) 
374,191 (13.2246) 
373,192 (14.5048) 
371,196 (27.1106) 
367,195 (22.2144) 
360,196 (10.7934) 
352,193 (16.0956) 
287,188 (17.366) 
287,189 (16.7633) 
282,187 (11.9041) 
281,185 (21.6791) 
274,182 (12.9609) 
277,183 (27.717) 
279,183 (17.6632) 
279,182 (14.2812) 
279,189 (16.1131) 
279,188 (16.3533) 
280,187 (12.343) 
280,192 (14.6085) 
280,191 (11.5708) 
280,192 (17.5294) 
281,188 (33.6595) 
282,187 (13.4033) 
285,185 (16.0136) 
286,185 (14.3272) 
287,194 (10.8023) 
287,191 (20.3062) 
287,189 (11.0171) 
291,186 (14.9358) 
294,185 (16.5603) 
306,186 (28.9544) 
330,186 (13.6595) 
348,189 (12.9036) 
353,189 (9.66229) 
376,194 (18.9601) 
389,177 (29.756) 
