293,263 (8.69819e+007) 
294,263 (18.2758) 
295,263 (13.3922) 
297,262 (31.3882) 
296,264 (10.2583) 
291,269 (20.0996) 
290,269 (11.5739) 
290,267 (16.0913) 
292,264 (17.0765) 
292,267 (16.7124) 
292,268 (12.2881) 
296,270 (15.4543) 
294,267 (26.3606) 
294,268 (19.1777) 
292,265 (18.5378) 
292,264 (14.4287) 
293,264 (16.1114) 
294,267 (15.743) 
294,268 (12.5432) 
294,268 (14.3678) 
294,266 (13.7411) 
293,269 (27.0252) 
294,268 (17.4055) 
297,272 (13.4987) 
298,287 (15.6398) 
297,286 (16.1494) 
298,288 (12.1114) 
297,288 (12.8737) 
288,273 (12.3993) 
286,270 (7.84245) 
282,271 (33.3932) 
289,278 (12.2351) 
295,284 (14.2082) 
294,283 (25.1017) 
286,269 (19.2137) 
316,364 (30.4908) 
321,382 (16.9941) 
315,376 (28.3584) 
309,374 (13.0545) 
306,356 (11.8808) 
304,356 (16.0771) 
304,351 (17.8522) 
307,351 (17.1814) 
305,348 (14.4965) 
307,346 (16.0264) 
302,359 (14.9341) 
316,359 (28.8823) 
320,357 (11.591) 
327,372 (15.1202) 
330,381 (16.9405) 
323,368 (15.9059) 
332,327 (12.57) 
324,309 (14.0251) 
310,307 (13.9685) 
286,307 (9.15598) 
273,314 (46.1354) 
269,324 (15.9173) 
298,324 (14.7834) 
290,339 (11.2098) 
301,331 (20.5469) 
295,330 (12.1879) 
294,325 (8.19047) 
280,314 (19.0825) 
276,311 (30.606) 
257,293 (14.8286) 
250,315 (15.0636) 
252,307 (10.5911) 
256,305 (19.9941) 
257,316 (18.9521) 
280,334 (15.9528) 
276,332 (17.8502) 
270,324 (17.2829) 
283,314 (30.762) 
289,302 (12.8652) 
288,310 (9.19834) 
294,305 (18.7873) 
301,314 (18.1128) 
292,304 (15.0733) 
278,292 (16.0789) 
270,293 (16.0471) 
268,293 (11.1918) 
256,287 (36.8649) 
260,287 (7.90011) 
264,282 (18.855) 
264,279 (18.1005) 
264,282 (15.0546) 
270,283 (14.634) 
276,293 (14.3354) 
282,300 (10.4495) 
282,303 (21.0679) 
286,306 (24.3446) 
288,315 (16.8794) 
286,318 (15.8413) 
281,317 (12.192) 
279,314 (13.7301) 
278,308 (12.97) 
278,306 (9.97112) 
276,298 (19.7222) 
276,297 (19.2362) 
280,294 (32.7863) 
280,297 (14.9147) 
280,300 (11.1987) 
283,306 (20.7325) 
284,308 (11.9023) 
284,308 (16.9864) 
286,317 (18.2311) 
282,299 (17.8208) 
283,295 (13.6279) 
284,294 (31.0898) 
286,303 (10.2892) 
283,289 (19.8632) 
283,289 (18.9316) 
285,278 (15.219) 
285,277 (16.923) 
282,280 (16.8985) 
277,287 (12.1586) 
277,288 (15.037) 
284,301 (26.2303) 
295,296 (18.7579) 
297,293 (18.4763) 
298,298 (14.2291) 
301,287 (15.8639) 
301,286 (15.0751) 
299,296 (12.0373) 
297,290 (13.4489) 
294,290 (13.1314) 
289,290 (26.6896) 
290,287 (16.8035) 
291,295 (13.0096) 
289,299 (14.4066) 
265,302 (13.8487) 
267,309 (11.0235) 
266,308 (20.1523) 
264,301 (12.0585) 
268,311 (7.21389) 
263,301 (32.8789) 
265,304 (12.05) 
267,308 (13.9893) 
263,305 (12.8935) 
261,304 (8.96874) 
271,303 (18.6441) 
272,308 (18.2689) 
281,314 (14.0559) 
271,287 (16.9014) 
273,293 (28.1656) 
299,294 (12.7458) 
299,295 (13.2255) 
298,308 (8.10329) 
298,324 (18.2782) 
298,320 (17.4471) 
299,320 (14.5414) 
296,319 (15.5039) 
295,304 (14.8871) 
297,277 (28.6574) 
301,288 (10.8838) 
302,314 (15.414) 
301,294 (16.6635) 
288,313 (15.9102) 
290,312 (13.0456) 
268,312 (14.3524) 
267,310 (13.8925) 
263,316 (9.21209) 
276,305 (34.9344) 
281,305 (14.2262) 
280,301 (15.6937) 
276,303 (14.9704) 
277,303 (11.6063) 
302,301 (20.7095) 
300,299 (12.3659) 
289,302 (8.15164) 
283,304 (18.8021) 
286,315 (30.2113) 
288,318 (14.593) 
292,323 (14.0904) 
293,329 (10.2644) 
291,316 (19.6542) 
291,314 (18.6584) 
291,316 (16.1428) 
292,315 (17.7934) 
294,321 (16.7386) 
291,320 (30.857) 
294,316 (13.2643) 
283,321 (9.26043) 
283,312 (19.2788) 
286,312 (17.7964) 
280,319 (14.5892) 
295,317 (16.1124) 
293,315 (15.5884) 
289,328 (11.197) 
290,325 (37.0763) 
287,331 (8.18886) 
276,320 (17.8202) 
277,317 (16.9335) 
282,330 (13.362) 
289,318 (14.7415) 
288,322 (14.5668) 
285,322 (10.8858) 
281,317 (21.0607) 
280,317 (24.1646) 
280,306 (16.6242) 
280,304 (16.5539) 
279,297 (12.3495) 
281,298 (13.9047) 
305,315 (13.0881) 
306,319 (9.98276) 
276,306 (22.4315) 
276,306 (11.4241) 
294,307 (32.7248) 
296,299 (14.9961) 
297,306 (12.2568) 
304,297 (12.8955) 
302,298 (13.0245) 
296,303 (9.04162) 
290,304 (18.0807) 
292,302 (17.6516) 
288,310 (13.2594) 
287,310 (31.0364) 
290,311 (9.76112) 
309,316 (19.8329) 
313,317 (18.9497) 
314,313 (15.7584) 
322,310 (17.0908) 
327,313 (16.2819) 
325,312 (12.816) 
323,313 (15.0555) 
317,313 (26.1778) 
297,316 (19.1599) 
280,311 (18.1232) 
280,312 (14.1163) 
282,314 (15.8986) 
288,315 (14.9585) 
293,317 (12.0096) 
297,317 (13.6593) 
300,319 (13.0429) 
309,325 (26.8124) 
310,328 (16.9383) 
309,332 (13.0392) 
303,337 (14.8151) 
304,335 (13.8377) 
304,328 (10.7546) 
304,326 (20.4385) 
303,325 (11.7776) 
292,317 (16.3498) 
296,312 (32.9444) 
295,311 (12.0429) 
295,311 (15.1654) 
298,316 (13.1027) 
301,319 (9.51365) 
303,320 (19.204) 
305,320 (18.6231) 
307,321 (14.6496) 
303,316 (17.507) 
300,314 (28.102) 
297,312 (12.7412) 
290,308 (12.0191) 
293,308 (8.01528) 
293,308 (17.8878) 
301,306 (16.9049) 
305,308 (14.1716) 
304,307 (15.9381) 
301,308 (15.1596) 
295,309 (28.9008) 
296,311 (11.0156) 
298,319 (15.2029) 
298,319 (17.1678) 
299,323 (15.9988) 
301,326 (12.917) 
303,330 (14.1404) 
305,339 (13.7472) 
309,338 (9.02871) 
308,341 (34.9289) 
310,339 (13.9726) 
303,339 (17.1298) 
302,341 (15.8104) 
302,339 (11.2018) 
304,337 (20.9508) 
306,337 (12.2236) 
