311,300 (14.1375) 
314,299 (30.8479) 
302,303 (10.1821) 
287,273 (19.7103) 
284,276 (18.7946) 
277,287 (15.4715) 
270,289 (17.0114) 
273,283 (17.0326) 
286,306 (13.0343) 
291,310 (13.605) 
292,306 (26.4499) 
286,292 (18.803) 
285,288 (17.9638) 
287,294 (14.6005) 
286,285 (16.1579) 
299,284 (15.3986) 
296,291 (11.4996) 
296,295 (22.1915) 
298,289 (12.1091) 
304,281 (26.9413) 
305,278 (16.8995) 
298,293 (13.399) 
301,278 (14.76) 
292,280 (13.9927) 
297,289 (11.4428) 
300,291 (21.0023) 
301,286 (11.6332) 
299,294 (15.4476) 
301,288 (33.004) 
298,298 (12.3338) 
271,290 (14.0237) 
272,288 (12.8817) 
270,295 (10.3926) 
279,296 (19.7704) 
292,297 (18.8003) 
298,310 (14.2952) 
302,308 (15.7948) 
292,306 (29.5309) 
288,295 (13.695) 
286,293 (11.7195) 
289,293 (16.7352) 
289,281 (17.8709) 
288,282 (17.4495) 
294,278 (13.5166) 
300,269 (15.3588) 
302,274 (13.9875) 
302,281 (28.6854) 
301,281 (10.8519) 
299,288 (14.7065) 
299,288 (16.6731) 
298,286 (16.0738) 
299,304 (13.3029) 
301,302 (14.7593) 
302,298 (14.0257) 
306,321 (9.21189) 
305,311 (34.8217) 
302,318 (14.1383) 
300,319 (15.6755) 
298,298 (14.9372) 
299,306 (11.6249) 
297,302 (21.0215) 
288,297 (12.6749) 
276,301 (9.12307) 
277,300 (17.5861) 
275,301 (31.2554) 
273,297 (15.7432) 
295,276 (14.9049) 
293,280 (11.9941) 
307,280 (21.0725) 
306,278 (11.1295) 
303,299 (15.4006) 
304,302 (17.3822) 
301,308 (15.8587) 
305,284 (30.7816) 
304,279 (13.0994) 
299,288 (9.52495) 
302,287 (18.8078) 
301,289 (17.9621) 
303,286 (15.0958) 
308,292 (17.1056) 
308,290 (16.1048) 
317,292 (11.2901) 
312,300 (36.9281) 
304,314 (8.2434) 
288,309 (17.6682) 
283,302 (16.9085) 
282,301 (13.7125) 
296,304 (15.0162) 
323,308 (14.937) 
334,309 (10.1107) 
337,307 (19.8152) 
356,311 (32.2786) 
353,311 (16.8724) 
348,318 (15.7334) 
347,318 (12.8842) 
341,324 (14.2094) 
341,330 (13.4018) 
318,337 (9.92568) 
319,342 (19.8008) 
325,341 (17.9271) 
319,325 (32.7652) 
318,321 (15.8182) 
299,320 (11.3063) 
313,315 (20.8154) 
311,313 (12.1938) 
303,311 (9.17185) 
299,307 (18.6232) 
304,307 (18.1329) 
303,314 (13.4418) 
306,315 (30.7997) 
303,315 (10.0359) 
320,318 (19.7485) 
320,319 (18.9461) 
328,323 (15.6534) 
334,330 (17.0097) 
340,329 (16.8253) 
343,329 (11.9503) 
341,326 (21.8801) 
296,328 (26.388) 
303,327 (18.8287) 
323,326 (17.8736) 
310,327 (14.7058) 
306,327 (16.4561) 
312,328 (15.4475) 
310,339 (11.7943) 
317,337 (22.0941) 
324,337 (12.7224) 
327,339 (26.9593) 
329,337 (16.8452) 
330,324 (13.1108) 
335,328 (14.7302) 
340,317 (14.5397) 
318,330 (10.8938) 
303,326 (20.7069) 
299,323 (12.5913) 
296,321 (6.88918) 
287,316 (34.042) 
289,311 (11.9195) 
318,319 (22.688) 
325,321 (14.1284) 
325,323 (9.80126) 
326,325 (19.0473) 
329,323 (18.7632) 
312,315 (14.5472) 
309,312 (15.6581) 
310,311 (28.2113) 
320,312 (14.0291) 
319,328 (12.0211) 
317,330 (8.43375) 
316,333 (18.0441) 
312,340 (17.3003) 
312,341 (13.7446) 
309,337 (16.5169) 
310,335 (14.0052) 
309,327 (28.9233) 
309,323 (10.9038) 
309,322 (15.0419) 
306,318 (16.8759) 
307,318 (15.9118) 
307,318 (13.1473) 
310,318 (14.8894) 
310,322 (13.9146) 
312,329 (10.7203) 
312,340 (36.0709) 
313,348 (7.05868) 
266,290 (16.2046) 
261,280 (14.9087) 
260,279 (12.9379) 
263,278 (13.0233) 
268,279 (12.9867) 
279,297 (8.15195) 
266,283 (17.8265) 
266,295 (30.177) 
269,291 (15.0193) 
268,291 (14.2515) 
268,298 (10.5859) 
275,305 (19.9269) 
278,308 (19.2061) 
273,304 (15.3079) 
274,312 (18.2816) 
271,310 (16.0346) 
263,318 (30.7765) 
262,317 (12.9298) 
250,320 (9.17821) 
253,311 (18.8001) 
255,312 (18.1281) 
254,314 (14.832) 
251,314 (16.9099) 
252,314 (15.7828) 
259,331 (11.1524) 
265,344 (37.0817) 
266,343 (8.35938) 
271,342 (17.9544) 
277,339 (17.1408) 
278,339 (13.9302) 
267,338 (15.3097) 
270,336 (15.1329) 
273,335 (10.2408) 
270,324 (19.941) 
265,320 (32.4237) 
266,324 (16.9452) 
270,325 (16.1013) 
275,324 (12.7766) 
294,322 (13.9495) 
308,319 (13.753) 
315,318 (9.7902) 
336,315 (20.273) 
346,313 (10.3176) 
350,318 (32.8577) 
354,316 (15.028) 
355,314 (12.5068) 
361,308 (12.7906) 
359,311 (12.8213) 
355,323 (9.07486) 
352,330 (18.9359) 
353,326 (18.7766) 
353,324 (13.1134) 
353,329 (31.0855) 
353,325 (10.077) 
358,333 (19.8824) 
358,332 (18.9376) 
355,328 (15.9011) 
354,334 (17.1967) 
354,330 (16.6406) 
354,330 (12.4238) 
348,331 (14.0004) 
348,331 (26.4501) 
346,334 (20.1353) 
345,329 (10.0777) 
345,329 (14.5537) 
344,329 (15.9511) 
344,324 (15.3522) 
345,326 (11.4993) 
346,325 (22.1031) 
355,333 (12.1892) 
349,332 (27.1801) 
348,332 (18.9152) 
348,332 (13.2503) 
345,333 (15.0467) 
345,336 (14.24) 
346,336 (10.6339) 
346,336 (20.7207) 
346,327 (12.3673) 
346,325 (7.27971) 
346,323 (33.1303) 
345,325 (12.1766) 
345,327 (13.8627) 
347,331 (13.3857) 
348,331 (9.73763) 
347,327 (19.3916) 
347,326 (18.7325) 
346,325 (14.1376) 
346,325 (16.0965) 
347,326 (28.4714) 
348,328 (13.0161) 
344,313 (12.0652) 
344,315 (9.06976) 
344,317 (18.0169) 
343,315 (17.5223) 
349,322 (13.3115) 
349,324 (16.4772) 
