139,222 (8.68854e+007) 
151,219 (13.0714) 
151,219 (13.8872) 
170,222 (13.5825) 
150,231 (8.72334) 
165,224 (18.8123) 
170,224 (17.9675) 
189,220 (32.5867) 
192,228 (14.6228) 
173,230 (11.7214) 
183,232 (21.0144) 
192,236 (12.2941) 
205,233 (8.92789) 
214,228 (17.5247) 
290,246 (17.0618) 
310,249 (13.5019) 
321,250 (31.042) 
327,252 (9.95487) 
392,283 (19.8663) 
398,287 (19.2016) 
397,285 (16.0017) 
387,282 (17.749) 
389,282 (16.9846) 
390,282 (11.7807) 
393,287 (21.9081) 
394,280 (25.9152) 
391,277 (18.6027) 
392,277 (17.5612) 
393,276 (14.5504) 
394,274 (16.0081) 
394,272 (15.972) 
394,271 (10.9063) 
392,268 (20.5556) 
387,266 (12.1996) 
382,262 (28.3443) 
381,262 (9.75039) 
378,266 (13.209) 
372,267 (14.6367) 
369,267 (15.6031) 
377,272 (9.70001) 
386,264 (20.5758) 
397,238 (12.3606) 
411,202 (6.92918) 
422,185 (34.0781) 
430,188 (11.9839) 
429,187 (21.761) 
424,185 (13.0313) 
421,185 (9.81774) 
415,183 (19.3563) 
420,187 (19.1688) 
426,200 (14.089) 
422,195 (15.6172) 
421,196 (28.0135) 
415,182 (12.6677) 
400,148 (11.7536) 
395,135 (16.5819) 
390,127 (17.7668) 
404,154 (17.4934) 
411,159 (13.1384) 
421,172 (14.4127) 
423,175 (13.6816) 
435,188 (28.522) 
442,193 (11.2555) 
442,197 (14.9741) 
443,197 (16.5109) 
442,155 (16.2016) 
443,151 (11.9155) 
453,160 (22.3008) 
451,169 (12.5459) 
453,168 (8.94663) 
454,169 (34.8588) 
454,168 (13.9637) 
453,168 (15.4419) 
455,159 (14.9149) 
452,159 (11.9592) 
454,154 (21.5474) 
453,151 (12.8724) 
453,149 (8.27705) 
454,151 (17.4324) 
453,150 (29.9985) 
454,151 (14.3648) 
451,140 (13.8989) 
450,144 (10.3894) 
446,156 (19.6842) 
445,156 (19.7927) 
444,157 (15.049) 
445,155 (16.5332) 
448,150 (15.7547) 
445,155 (30.3641) 
448,146 (12.5104) 
449,144 (9.29604) 
451,139 (18.3714) 
449,142 (18.0527) 
449,145 (14.1788) 
447,150 (16.3285) 
443,154 (14.7101) 
440,162 (11.0688) 
440,160 (36.8523) 
440,159 (7.72838) 
439,164 (17.1468) 
440,165 (16.6946) 
440,172 (13.6807) 
441,192 (15.0773) 
441,181 (14.9497) 
439,168 (9.95408) 
438,177 (20.2538) 
437,177 (24.0125) 
438,165 (16.4413) 
439,162 (16.8944) 
446,160 (12.6844) 
448,160 (13.5892) 
445,158 (13.6155) 
444,158 (9.00012) 
444,158 (18.4741) 
444,155 (17.6836) 
444,153 (32.574) 
445,155 (14.6168) 
445,155 (11.0009) 
446,156 (20.6232) 
447,158 (12.0303) 
443,162 (7.68863) 
439,166 (18.6667) 
439,165 (16.58) 
438,166 (12.9452) 
439,166 (30.8505) 
438,167 (10.2184) 
444,172 (19.5183) 
447,172 (18.9139) 
445,172 (16.1913) 
440,176 (18.4962) 
436,171 (17.4375) 
438,165 (12.1854) 
437,175 (13.469) 
437,172 (25.8619) 
439,164 (18.3142) 
440,163 (17.5874) 
439,173 (14.6471) 
439,174 (15.7922) 
440,174 (15.3807) 
442,164 (10.8726) 
443,161 (20.3876) 
443,160 (11.6728) 
443,164 (34.5888) 
443,169 (16.6501) 
443,175 (13.1445) 
442,178 (14.5915) 
442,175 (14.1996) 
438,177 (10.0572) 
439,177 (20.679) 
441,172 (10.6329) 
442,169 (15.1974) 
442,166 (33.5543) 
446,162 (12.1383) 
451,155 (13.6166) 
448,161 (12.8188) 
447,163 (9.94142) 
449,162 (19.5159) 
453,168 (18.8588) 
451,170 (13.8543) 
445,164 (15.4895) 
446,165 (27.8755) 
446,165 (20.2469) 
448,160 (12.7694) 
446,160 (8.0975) 
438,160 (17.6882) 
436,159 (17.4729) 
440,159 (12.7549) 
446,149 (14.3306) 
446,144 (13.4345) 
452,141 (28.4138) 
452,140 (11.0572) 
454,143 (14.9939) 
450,144 (16.3498) 
451,144 (16.1063) 
451,145 (12.8547) 
452,146 (14.7691) 
453,146 (12.5191) 
447,149 (9.10238) 
446,150 (34.6057) 
446,153 (13.8333) 
446,150 (15.2718) 
446,148 (14.5587) 
447,149 (11.7976) 
449,148 (21.4953) 
449,149 (12.538) 
448,147 (8.07999) 
450,148 (17.518) 
450,147 (30.0563) 
448,146 (14.5184) 
452,157 (13.9058) 
450,159 (10.5644) 
452,153 (19.8194) 
451,151 (19.5503) 
453,151 (15.3086) 
452,152 (16.4922) 
454,157 (16.5442) 
453,156 (31.355) 
451,155 (12.484) 
449,155 (8.85051) 
447,155 (18.5631) 
448,154 (17.8214) 
441,149 (14.4312) 
453,156 (16.5937) 
453,156 (14.5724) 
453,156 (10.7409) 
456,158 (36.7463) 
454,158 (7.87387) 
452,158 (17.3893) 
451,163 (16.6771) 
451,164 (13.7946) 
450,161 (15.3562) 
450,159 (14.7389) 
451,160 (9.57569) 
450,154 (19.37) 
449,150 (31.6713) 
455,145 (16.148) 
455,146 (15.4405) 
455,145 (12.4797) 
455,147 (14.1341) 
457,148 (13.7413) 
457,148 (8.82615) 
454,150 (18.549) 
445,125 (17.4814) 
444,127 (33.0945) 
440,138 (15.9303) 
440,147 (11.9722) 
