461,156 (14.1605) 
462,157 (26.5457) 
460,158 (19.0142) 
459,158 (18.2139) 
456,158 (15.4849) 
456,157 (16.8387) 
452,137 (16.499) 
454,134 (11.624) 
453,135 (21.0299) 
449,141 (12.3391) 
450,142 (27.0332) 
449,144 (17.3613) 
452,148 (13.8167) 
449,153 (15.5092) 
453,153 (14.9228) 
458,156 (10.6743) 
458,156 (20.3172) 
458,153 (11.2175) 
458,154 (16.6168) 
455,153 (33.8182) 
455,153 (12.5502) 
454,152 (14.0964) 
459,157 (13.5159) 
463,161 (10.8014) 
465,158 (20.2814) 
462,156 (11.7826) 
454,154 (14.6129) 
452,154 (16.0766) 
455,156 (28.6717) 
454,154 (12.968) 
455,151 (14.7473) 
453,140 (9.3779) 
453,141 (18.6851) 
450,144 (18.3894) 
449,144 (13.5281) 
450,144 (15.1753) 
449,145 (14.4293) 
447,150 (29.1032) 
448,149 (11.0593) 
448,149 (16.2533) 
451,146 (17.6883) 
452,150 (16.9329) 
454,144 (13.8892) 
453,143 (15.4576) 
454,140 (13.7948) 
455,142 (9.63951) 
455,142 (35.5872) 
455,142 (14.6976) 
457,151 (16.2071) 
455,149 (15.698) 
456,151 (13.016) 
454,153 (14.0628) 
453,158 (13.3873) 
453,159 (8.65775) 
451,163 (18.2562) 
453,160 (30.693) 
456,158 (15.1719) 
454,162 (14.4434) 
455,163 (11.3603) 
456,166 (20.611) 
455,167 (12.6173) 
453,170 (8.61083) 
453,173 (17.2607) 
453,156 (16.7461) 
453,152 (31.2417) 
452,150 (13.495) 
453,148 (9.58351) 
454,142 (19.3085) 
455,138 (18.8597) 
456,135 (14.53) 
455,141 (16.4162) 
453,142 (15.3465) 
448,144 (11.4427) 
427,141 (37.1697) 
400,140 (8.6723) 
337,147 (18.2699) 
328,147 (17.4152) 
313,149 (14.5819) 
270,148 (16.2158) 
240,148 (15.2188) 
218,153 (10.4892) 
199,156 (20.0371) 
199,156 (24.5942) 
200,172 (17.0952) 
201,171 (16.1414) 
202,170 (14.5119) 
201,170 (14.8987) 
190,164 (14.3965) 
190,164 (9.50697) 
190,164 (19.6459) 
189,165 (18.3136) 
194,180 (33.2557) 
195,183 (15.1686) 
193,183 (11.7776) 
190,178 (21.3255) 
190,179 (12.8712) 
191,179 (8.50981) 
192,178 (19.298) 
200,169 (17.1912) 
201,166 (13.5119) 
190,157 (31.1696) 
192,159 (10.4883) 
168,161 (19.9443) 
170,160 (19.4536) 
177,158 (16.462) 
160,164 (18.0339) 
160,173 (18.5063) 
159,173 (12.7782) 
157,173 (14.2115) 
156,176 (26.5372) 
155,180 (19.0109) 
153,181 (18.2055) 
149,174 (15.4089) 
149,173 (16.8486) 
156,167 (16.4524) 
155,168 (11.5193) 
152,165 (21.0642) 
148,165 (12.2964) 
145,162 (27.1846) 
146,163 (17.2074) 
150,163 (13.6257) 
154,167 (15.0342) 
155,166 (14.6043) 
157,168 (10.9746) 
157,171 (20.9502) 
162,174 (11.1411) 
162,177 (15.3946) 
164,179 (33.1421) 
164,179 (12.688) 
164,179 (14.2222) 
162,176 (13.0721) 
161,170 (10.2845) 
161,167 (20.4833) 
160,167 (10.9115) 
163,168 (14.8277) 
165,167 (16.1477) 
169,172 (28.6278) 
173,177 (13.1759) 
167,168 (12.364) 
170,172 (9.5174) 
157,158 (19.0773) 
138,136 (17.7626) 
134,132 (13.7266) 
84,83 (15.3297) 
58,63 (13.4971) 
56,60 (29.1568) 
56,50 (10.4581) 
45,52 (16.2029) 
44,50 (17.4348) 
50,48 (16.2428) 
49,55 (12.525) 
42,45 (14.0922) 
40,39 (13.0456) 
39,36 (9.65841) 
29,23 (35.8109) 
31,23 (18.9648) 
30,15 (19.3479) 
30,17 (15.6032) 
31,16 (11.8567) 
31,19 (22.4315) 
33,20 (13.2292) 
34,21 (8.58214) 
35,20 (18.1823) 
40,22 (30.28) 
43,24 (14.6686) 
294,319 (228.385) 
291,232 (13.3355) 
290,240 (9.45989) 
291,245 (29.7013) 
290,241 (8.80282) 
287,237 (18.5167) 
280,238 (17.1887) 
278,238 (14.4969) 
271,228 (15.9854) 
270,225 (15.165) 
271,227 (10.4918) 
273,229 (20.2442) 
276,231 (24.3625) 
279,234 (17.3203) 
278,232 (15.9584) 
274,228 (13.0891) 
272,228 (14.6255) 
275,228 (13.7726) 
276,231 (9.52887) 
274,230 (18.9532) 
274,232 (18.2919) 
274,236 (34.9433) 
273,235 (15.4043) 
272,233 (12.03) 
272,227 (13.5745) 
272,227 (12.6297) 
272,227 (8.37519) 
274,225 (19.4015) 
273,225 (17.2366) 
274,223 (13.3503) 
273,224 (31.2018) 
268,231 (11.9613) 
267,231 (20.2275) 
267,230 (11.3135) 
268,230 (16.3745) 
268,229 (17.9592) 
266,229 (17.2265) 
267,229 (13.2324) 
265,223 (42.5279) 
266,216 (34.1251) 
346,230 (15.5821) 
550,266 (31.8739) 
631,279 (11.377) 
644,281 (21.2388) 
