228,76 (8.68614e+007) 
281,211 (12.5101) 
276,245 (40.7039) 
279,259 (46.6896) 
282,261 (15.1175) 
271,304 (27.3924) 
298,313 (21.0943) 
316,309 (12.4406) 
327,287 (7.87826) 
324,286 (17.4134) 
319,289 (16.7414) 
340,277 (31.4555) 
334,273 (13.5604) 
338,259 (9.80845) 
331,267 (19.8127) 
334,259 (19.1467) 
318,314 (14.8477) 
318,317 (16.8477) 
318,313 (15.9521) 
313,306 (11.7955) 
309,313 (37.7787) 
308,311 (8.95926) 
293,299 (18.3712) 
288,284 (18.0999) 
289,282 (14.9514) 
298,290 (16.6909) 
294,288 (16.512) 
288,287 (11.9838) 
277,283 (20.6435) 
270,283 (25.9486) 
238,271 (17.7068) 
232,267 (18.4311) 
213,270 (13.6048) 
215,272 (15.1318) 
207,268 (14.3383) 
208,276 (9.83028) 
211,285 (19.6772) 
226,293 (18.4847) 
255,310 (34.191) 
267,320 (15.4205) 
306,339 (12.1312) 
332,354 (13.7523) 
326,359 (12.8631) 
331,358 (8.78864) 
332,359 (18.5359) 
334,360 (17.7262) 
335,356 (13.7706) 
331,359 (31.6374) 
331,356 (10.8942) 
325,337 (20.7423) 
321,331 (12.1618) 
314,330 (8.60445) 
312,329 (18.5031) 
312,330 (16.9869) 
320,331 (12.6657) 
318,331 (15.1006) 
314,329 (28.1781) 
312,329 (11.3355) 
310,330 (19.5658) 
313,331 (15.4987) 
308,324 (16.7631) 
305,320 (16.8741) 
300,320 (11.8191) 
302,322 (21.5693) 
305,321 (12.636) 
311,318 (27.5362) 
310,321 (17.3366) 
315,316 (13.9644) 
320,314 (15.709) 
319,312 (14.721) 
318,315 (10.7454) 
316,314 (20.7098) 
317,313 (12.318) 
314,317 (7.61531) 
315,325 (33.589) 
316,322 (13.6609) 
317,326 (14.4356) 
321,322 (14.7831) 
319,325 (11.0585) 
319,327 (20.8661) 
319,328 (11.0775) 
318,328 (15.6094) 
315,332 (17.1754) 
308,313 (29.8676) 
309,312 (14.5315) 
308,310 (13.91) 
308,312 (10.1067) 
307,323 (19.2681) 
308,317 (18.466) 
308,319 (13.7771) 
308,317 (16.6721) 
307,315 (16.0677) 
304,297 (29.4044) 
304,299 (11.6543) 
304,301 (16.1405) 
304,307 (17.6055) 
304,311 (17.1507) 
302,312 (12.8389) 
298,310 (14.729) 
293,307 (13.0734) 
298,309 (9.9629) 
299,266 (35.9922) 
302,274 (14.8589) 
305,288 (16.6246) 
298,277 (16.4191) 
301,289 (13.0076) 
306,318 (14.4559) 
306,319 (13.5893) 
305,321 (8.84001) 
300,324 (18.4153) 
300,323 (30.8676) 
300,325 (15.4221) 
306,332 (14.6945) 
309,332 (11.3634) 
309,332 (20.8638) 
308,330 (12.853) 
303,327 (7.8822) 
303,325 (17.2937) 
302,324 (16.7068) 
298,322 (31.2597) 
299,321 (13.0088) 
299,319 (10.0673) 
304,315 (20.3264) 
303,314 (11.1741) 
303,314 (14.9851) 
304,324 (16.7315) 
303,325 (16.1078) 
303,320 (11.7755) 
305,308 (37.5893) 
306,301 (8.98586) 
305,301 (18.4564) 
310,296 (17.5967) 
311,296 (14.9797) 
316,314 (16.6602) 
310,313 (14.8532) 
301,318 (11.023) 
291,313 (20.4187) 
220,268 (24.7345) 
200,252 (17.289) 
150,191 (16.3822) 
151,198 (13.229) 
135,189 (14.6525) 
134,187 (14.492) 
136,184 (10.1092) 
133,178 (19.3052) 
136,176 (18.3026) 
141,175 (33.2498) 
137,170 (15.5784) 
137,170 (11.9427) 
135,167 (22.0116) 
134,166 (13.6693) 
129,163 (9.58374) 
125,159 (20.1662) 
120,155 (9.22932) 
121,153 (14.3185) 
127,148 (32.5921) 
128,147 (10.7343) 
134,144 (20.0415) 
144,140 (11.6214) 
149,136 (16.2748) 
155,138 (18.3821) 
164,159 (16.7128) 
165,164 (12.6534) 
165,163 (14.3206) 
166,162 (26.8191) 
166,163 (19.289) 
161,152 (18.4972) 
160,146 (15.7853) 
158,142 (16.9248) 
160,144 (17.0008) 
161,149 (11.9975) 
162,153 (22.7399) 
163,157 (12.5553) 
164,158 (27.2493) 
164,157 (17.2948) 
166,158 (13.9551) 
167,158 (15.4341) 
167,156 (14.8023) 
167,155 (10.6189) 
170,150 (20.7471) 
170,150 (11.5671) 
169,151 (15.7415) 
169,151 (33.324) 
168,149 (12.6448) 
167,146 (14.1496) 
168,156 (13.8441) 
170,160 (10.9128) 
169,161 (20.4103) 
170,163 (10.6247) 
170,164 (14.7713) 
169,167 (16.3065) 
168,162 (28.9418) 
168,161 (13.6643) 
166,165 (12.6177) 
164,163 (9.70223) 
163,163 (18.9495) 
161,161 (18.3832) 
161,161 (13.7797) 
161,160 (15.4598) 
164,158 (14.4273) 
165,159 (29.567) 
165,159 (11.485) 
167,161 (15.9592) 
168,164 (17.5628) 
168,159 (16.9348) 
169,159 (12.86) 
170,158 (14.6906) 
170,158 (13.3895) 
170,155 (9.6136) 
168,163 (35.3649) 
168,165 (14.5999) 
169,163 (16.259) 
170,161 (16.3072) 
163,155 (12.8135) 
164,156 (14.3858) 
165,157 (13.8267) 
164,159 (9.28058) 
165,159 (18.1148) 
164,158 (31.7863) 
168,153 (16.5914) 
167,153 (15.3104) 
167,152 (12.1195) 
167,152 (13.1325) 
162,151 (12.4203) 
160,159 (7.83353) 
163,166 (18.6751) 
162,166 (17.6362) 
163,162 (32.6052) 
163,161 (13.3284) 
164,157 (9.7526) 
163,156 (19.7526) 
164,155 (18.7872) 
164,156 (14.8932) 
163,156 (16.5374) 
151,157 (15.3415) 
150,160 (11.8064) 
151,158 (39.1388) 
153,154 (8.86962) 
153,155 (21.7657) 
155,155 (9.59803) 
157,154 (14.8074) 
160,151 (16.6393) 
162,150 (15.201) 
160,150 (11.3442) 
161,148 (20.4393) 
160,147 (24.7748) 
160,146 (17.2275) 
158,146 (16.2168) 
157,148 (13.4621) 
156,153 (14.5765) 
165,157 (14.4181) 
166,159 (9.67478) 
170,169 (19.3938) 
173,174 (18.3519) 
164,172 (33.4787) 
163,172 (15.398) 
163,173 (12.0677) 
162,174 (14.9217) 
165,172 (12.7059) 
164,170 (8.79224) 
166,164 (18.7199) 
161,152 (17.8149) 
160,150 (13.7182) 
155,148 (31.3361) 
153,147 (10.6027) 
140,120 (20.4427) 
134,116 (11.4055) 
113,89 (16.6072) 
98,82 (94.7459) 
95,142 (11.2138) 
80,144 (18.05) 
68,115 (15.344) 
69,104 (16.5725) 
72,96 (16.0955) 
74,94 (12.6202) 
77,93 (12.9772) 
80,93 (12.8988) 
83,77 (28.156) 
80,76 (13.9922) 
87,84 (10.8099) 
96,89 (15.8012) 
101,88 (15.0158) 
100,87 (10.867) 
106,101 (20.8032) 
107,100 (11.3456) 
110,101 (15.6766) 
143,109 (33.3377) 
157,117 (13.5871) 
164,120 (15.6546) 
172,124 (14.9244) 
186,143 (11.3239) 
207,161 (20.3428) 
204,159 (11.5959) 
201,160 (15.1242) 
202,155 (16.3626) 
204,156 (29.0513) 
204,157 (13.0832) 
204,157 (12.2479) 
203,158 (9.6788) 
204,158 (19.293) 
208,150 (19.5974) 
210,156 (14.1519) 
212,153 (16.7869) 
212,151 (17.0913) 
205,164 (29.4452) 
208,162 (11.2695) 
209,161 (15.8862) 
211,152 (17.4996) 
211,152 (17.0589) 
212,158 (12.7626) 
212,158 (14.8511) 
213,168 (13.6595) 
214,177 (9.80912) 
214,178 (35.4471) 
215,178 (14.7424) 
215,178 (16.4032) 
211,168 (15.877) 
211,168 (13.009) 
210,164 (14.3641) 
210,164 (13.0639) 
209,165 (8.70633) 
207,163 (19.1943) 
209,163 (30.831) 
212,164 (15.3128) 
214,165 (14.6092) 
214,166 (11.4196) 
214,170 (21.0911) 
189,148 (12.7334) 
185,149 (8.01751) 
178,146 (17.5509) 
180,145 (16.4572) 
168,131 (31.6521) 
166,133 (13.3156) 
163,129 (9.88654) 
166,132 (19.6834) 
166,131 (18.8874) 
164,136 (15.6499) 
162,144 (18.2092) 
164,139 (17.0668) 
160,140 (11.8578) 
158,137 (37.415) 
161,130 (10.0526) 
163,120 (18.4472) 
162,120 (18.2357) 
162,121 (14.766) 
