459,159 (11.0182) 
456,157 (20.4964) 
456,156 (25.1262) 
454,156 (17.6615) 
448,157 (16.8158) 
449,156 (13.3885) 
449,156 (14.8701) 
452,156 (14.3734) 
454,159 (9.98811) 
455,157 (20.0993) 
455,156 (10.7772) 
456,161 (33.5932) 
458,168 (15.6758) 
457,166 (12.2185) 
457,165 (13.4936) 
458,165 (13.236) 
458,164 (9.45753) 
459,164 (19.8762) 
459,171 (18.6392) 
459,170 (13.7142) 
459,171 (31.5793) 
458,173 (10.875) 
457,173 (20.6136) 
458,167 (11.7496) 
459,159 (16.8453) 
458,158 (19.6086) 
456,162 (17.7015) 
456,165 (12.9052) 
455,165 (14.4938) 
453,167 (26.8866) 
455,168 (19.4411) 
457,169 (18.6836) 
457,168 (16.1581) 
461,164 (16.7238) 
459,160 (16.3853) 
459,158 (12.334) 
458,153 (14.1095) 
462,166 (12.8357) 
465,173 (27.7235) 
464,178 (17.822) 
463,179 (13.9708) 
460,178 (15.7784) 
455,177 (14.9776) 
454,177 (11.6152) 
453,177 (21.6349) 
455,179 (12.9304) 
458,183 (7.97414) 
462,182 (33.6742) 
461,182 (12.9326) 
461,182 (14.5862) 
462,169 (13.7572) 
463,169 (10.7348) 
461,170 (20.0587) 
460,170 (11.8101) 
460,169 (15.2601) 
461,169 (16.5549) 
460,173 (28.8275) 
460,170 (13.4641) 
463,161 (12.6053) 
462,161 (9.36604) 
458,159 (19.1171) 
454,158 (18.0949) 
454,157 (13.8614) 
453,158 (16.4891) 
455,160 (14.8506) 
454,159 (29.5763) 
454,159 (11.7385) 
458,161 (15.8758) 
459,162 (17.5289) 
459,172 (16.8445) 
458,175 (14.0775) 
416,162 (15.5245) 
402,159 (14.5339) 
392,157 (9.98175) 
377,154 (35.8836) 
371,155 (14.8846) 
352,156 (16.6229) 
351,158 (15.681) 
345,157 (12.7891) 
341,159 (14.0051) 
341,158 (13.9926) 
341,156 (8.83705) 
341,155 (19.8998) 
343,155 (31.0986) 
352,141 (15.7459) 
354,139 (14.9759) 
353,145 (11.5268) 
356,150 (22.3205) 
356,152 (12.5964) 
357,150 (8.01523) 
360,147 (17.8801) 
364,165 (16.7774) 
365,171 (31.5921) 
366,177 (13.6589) 
372,205 (10.2118) 
375,224 (19.6469) 
374,225 (19.0643) 
373,231 (16.0928) 
373,228 (17.6672) 
372,228 (15.9573) 
372,225 (11.9329) 
371,218 (37.9015) 
372,214 (9.72531) 
373,209 (18.6865) 
374,212 (18.1851) 
373,216 (15.0875) 
373,217 (16.1107) 
372,223 (16.0892) 
371,225 (11.1154) 
371,227 (20.766) 
370,228 (25.1596) 
367,225 (17.6996) 
366,224 (16.8185) 
364,223 (13.6122) 
361,222 (14.6979) 
362,224 (14.5185) 
362,223 (10.0382) 
363,221 (20.625) 
364,222 (10.9078) 
366,208 (33.6685) 
366,208 (15.726) 
365,208 (12.7728) 
363,215 (13.7272) 
360,219 (12.8474) 
354,221 (9.94086) 
351,221 (20.3634) 
348,220 (10.7569) 
348,220 (13.9713) 
345,216 (31.7808) 
343,217 (10.8943) 
335,211 (20.665) 
333,209 (11.7655) 
328,204 (16.8103) 
328,204 (18.7923) 
333,199 (18.0852) 
334,198 (12.9361) 
332,194 (14.8026) 
330,186 (27.0612) 
329,187 (19.6572) 
328,187 (18.7696) 
329,188 (15.5283) 
335,197 (17.0596) 
335,197 (16.4226) 
336,197 (12.0707) 
336,198 (14.1758) 
337,200 (12.8452) 
339,207 (27.9332) 
339,207 (17.8533) 
339,213 (14.0252) 
339,216 (17.002) 
341,212 (15.4191) 
341,213 (12.1952) 
343,220 (13.3463) 
343,220 (13.3466) 
343,220 (7.84807) 
343,221 (33.8085) 
343,219 (12.9109) 
341,217 (14.558) 
341,215 (13.7791) 
342,215 (10.4877) 
341,216 (20.4565) 
339,214 (12.0539) 
338,214 (7.08355) 
337,214 (16.6456) 
338,218 (29.3472) 
338,220 (13.7653) 
