286,325 (31.4458) 
290,323 (18.5543) 
283,327 (15.3651) 
281,326 (11.6799) 
281,323 (20.9421) 
294,318 (12.7705) 
286,324 (8.24274) 
290,321 (17.7915) 
289,321 (17.0639) 
289,318 (31.9521) 
288,318 (13.9997) 
288,316 (10.4552) 
297,320 (19.7371) 
299,320 (19.5954) 
302,318 (16.4212) 
302,316 (18.0076) 
303,319 (16.4115) 
296,326 (12.3507) 
296,328 (29.9982) 
299,328 (9.47085) 
306,328 (18.926) 
308,332 (18.8014) 
307,332 (15.0631) 
316,328 (16.694) 
315,329 (16.0767) 
317,327 (11.2877) 
309,343 (20.7809) 
309,321 (25.2041) 
304,320 (18.0755) 
301,320 (18.1643) 
300,318 (14.2178) 
297,315 (15.3346) 
292,312 (14.3701) 
295,313 (10.3838) 
301,311 (20.2067) 
302,317 (11.1468) 
300,317 (33.9589) 
300,317 (16.0219) 
298,315 (12.4282) 
298,324 (13.9308) 
297,323 (13.9255) 
295,327 (10.5943) 
293,330 (20.8594) 
294,329 (11.584) 
295,340 (14.4015) 
293,338 (32.2102) 
292,338 (11.0256) 
291,335 (20.6749) 
303,321 (11.9644) 
300,323 (17.1503) 
293,325 (18.7735) 
291,326 (18.3563) 
291,327 (13.3719) 
292,334 (14.7547) 
292,336 (27.0544) 
299,326 (19.9232) 
300,326 (18.9732) 
295,325 (15.7272) 
294,326 (17.0395) 
293,328 (16.7618) 
294,343 (12.3332) 
296,341 (14.4128) 
297,339 (12.9179) 
299,335 (28.0644) 
302,335 (9.85032) 
302,335 (14.2822) 
305,333 (15.8807) 
306,330 (15.6243) 
305,330 (12.0169) 
305,332 (13.8706) 
304,334 (12.9057) 
301,333 (8.10509) 
297,335 (34.0651) 
297,335 (13.1598) 
297,341 (15.0404) 
297,345 (14.1918) 
297,346 (11.0403) 
297,347 (20.3286) 
298,347 (12.3105) 
302,348 (7.0472) 
304,347 (17.1584) 
304,345 (29.1881) 
303,342 (13.9381) 
299,340 (13.0638) 
292,339 (9.426) 
290,341 (19.1399) 
289,342 (19.0054) 
291,343 (14.5158) 
289,342 (16.3233) 
289,343 (15.934) 
290,344 (29.9942) 
291,342 (12.0346) 
299,334 (8.13547) 
302,334 (17.8994) 
302,337 (17.463) 
300,339 (13.7063) 
301,348 (16.131) 
300,345 (14.8188) 
295,346 (10.0956) 
292,345 (36.1151) 
292,345 (7.29355) 
294,345 (17.1173) 
295,341 (16.0168) 
296,333 (12.8067) 
296,333 (18.2292) 
298,334 (14.0406) 
299,336 (9.69244) 
299,337 (19.0283) 
299,340 (31.2086) 
298,344 (16.204) 
296,346 (15.077) 
296,347 (11.6539) 
295,349 (21.6709) 
295,348 (14.1981) 
294,346 (7.99436) 
294,346 (18.4712) 
295,346 (17.1094) 
297,344 (31.8889) 
298,344 (14.1345) 
302,345 (10.2992) 
306,349 (19.916) 
303,346 (19.3453) 
307,352 (16.2592) 
303,346 (18.0261) 
302,341 (16.4205) 
305,347 (12.2063) 
302,340 (30.1685) 
299,337 (9.19595) 
294,337 (18.9962) 
291,338 (18.2639) 
290,338 (14.9186) 
289,339 (16.7364) 
290,338 (16.0161) 
289,333 (11.3229) 
289,336 (21.1415) 
290,339 (25.1691) 
291,342 (17.8909) 
292,348 (17.3279) 
293,351 (13.7752) 
298,310 (15.0285) 
298,309 (14.9048) 
297,310 (10.5558) 
299,304 (20.5716) 
299,305 (11.0567) 
317,303 (33.8273) 
319,302 (16.0066) 
324,299 (12.0682) 
325,299 (13.7448) 
317,291 (13.6985) 
307,288 (10.2091) 
304,289 (20.0153) 
305,291 (10.7339) 
301,291 (14.2079) 
298,290 (32.1333) 
296,297 (11.1886) 
299,303 (20.8332) 
301,300 (12.8035) 
297,306 (8.8172) 
305,304 (18.2899) 
305,300 (18.1704) 
300,301 (13.5627) 
295,297 (15.064) 
298,300 (27.0938) 
299,302 (19.6487) 
302,306 (19.0289) 
298,308 (15.699) 
299,308 (16.7436) 
298,307 (16.6331) 
305,311 (12.947) 
308,307 (13.7662) 
314,421 (119.708) 
245,407 (18.1673) 
241,367 (17.4393) 
251,356 (15.336) 
267,325 (26.3351) 
275,312 (13.6324) 
289,290 (16.149) 
293,280 (14.5319) 
295,278 (11.2567) 
294,281 (22.2001) 
295,280 (13.9438) 
296,281 (7.15463) 
297,285 (16.7009) 
297,290 (29.2874) 
296,289 (13.8933) 
296,291 (13.0335) 
300,291 (9.72031) 
300,291 (19.3358) 
300,292 (18.5274) 
297,296 (14.2032) 
292,296 (16.5984) 
292,296 (15.3028) 
296,297 (29.7437) 
296,297 (11.8751) 
301,301 (16.1279) 
303,301 (17.7951) 
304,300 (17.6162) 
303,299 (14.0772) 
304,300 (15.8822) 
308,301 (15.613) 
319,302 (10.3279) 
346,277 (35.9941) 
376,244 (15.1529) 
403,216 (16.6765) 
408,212 (15.8886) 
413,207 (13.0099) 
415,201 (14.616) 
414,201 (14.2164) 
413,208 (9.13701) 
414,205 (19.0399) 
414,208 (31.071) 
415,215 (15.8123) 
416,216 (14.8102) 
416,216 (11.754) 
417,212 (21.163) 
417,212 (13.1008) 
417,213 (8.4298) 
421,215 (18.6017) 
421,216 (18.962) 
420,215 (32.0721) 
413,202 (14.0281) 
414,201 (10.1376) 
412,191 (19.9105) 
414,192 (19.0734) 
417,194 (16.3012) 
418,195 (17.853) 
418,197 (16.463) 
420,202 (12.3479) 
417,210 (30.1831) 
415,207 (9.1135) 
417,208 (18.8128) 
417,208 (18.3594) 
417,209 (14.9525) 
417,209 (16.3551) 
418,209 (15.991) 
415,208 (11.698) 
412,199 (20.8157) 
410,188 (25.1936) 
402,159 (17.793) 
401,153 (17.0068) 
398,143 (13.5837) 
394,114 (15.4648) 
390,107 (14.49) 
379,108 (10.2702) 
384,102 (20.4583) 
386,100 (10.9387) 
384,102 (34.2246) 
386,95 (16.1157) 
386,81 (12.0635) 
387,82 (13.836) 
388,88 (13.1413) 
389,93 (10.0261) 
387,95 (19.9034) 
387,98 (18.8101) 
386,98 (14.143) 
