463,158 (18.8593) 
462,159 (14.1973) 
462,160 (32.0214) 
463,163 (11.3294) 
468,167 (20.8568) 
467,166 (11.9984) 
465,166 (16.5765) 
464,166 (17.8842) 
464,167 (17.4332) 
465,166 (13.16) 
466,167 (15.1711) 
464,165 (27.6973) 
464,165 (19.6899) 
465,164 (18.8374) 
467,165 (15.2826) 
465,161 (17.4053) 
468,163 (16.6542) 
470,159 (12.8834) 
472,157 (14.8389) 
473,162 (13.6541) 
480,167 (27.7606) 
479,172 (17.9023) 
468,175 (14.1062) 
467,169 (15.6858) 
468,164 (14.8616) 
468,172 (11.9016) 
469,174 (21.6779) 
467,167 (13.1197) 
464,160 (8.11128) 
462,151 (34.0628) 
464,161 (13.1463) 
464,170 (14.6626) 
464,171 (13.8888) 
464,173 (10.2758) 
465,175 (20.0568) 
469,170 (11.3865) 
469,169 (15.4066) 
467,174 (17.2651) 
472,175 (29.3196) 
477,177 (13.9584) 
473,180 (12.9353) 
472,181 (9.27567) 
468,183 (18.8031) 
464,180 (18.2397) 
464,177 (14.9466) 
463,174 (16.536) 
463,169 (15.4843) 
464,172 (29.6562) 
464,173 (11.7799) 
464,173 (16.293) 
468,184 (17.7101) 
463,169 (16.9291) 
465,175 (13.9024) 
464,170 (15.1968) 
465,158 (14.6625) 
465,159 (9.84562) 
466,147 (35.9092) 
464,148 (15.0342) 
463,150 (16.8036) 
461,152 (17.2093) 
460,160 (12.3561) 
460,162 (14.1213) 
463,165 (13.6888) 
463,165 (9.05501) 
465,170 (19.3514) 
467,168 (31.1865) 
470,169 (15.9108) 
472,168 (14.9283) 
474,170 (11.1122) 
478,172 (20.7059) 
479,177 (12.2747) 
477,179 (9.29848) 
474,181 (18.7164) 
472,182 (18.1877) 
473,189 (31.8814) 
472,188 (13.7969) 
474,188 (10.0903) 
476,184 (19.8114) 
470,173 (18.8695) 
469,169 (15.5508) 
468,167 (17.5798) 
470,163 (16.8386) 
469,160 (12.2873) 
465,159 (30.1315) 
466,161 (9.27656) 
462,161 (18.8378) 
464,164 (18.0452) 
461,168 (14.5985) 
463,170 (16.0597) 
466,171 (15.5728) 
465,169 (11.2948) 
470,170 (21.1682) 
469,172 (25.0522) 
471,170 (17.7739) 
470,172 (17.1476) 
469,174 (13.2802) 
468,175 (15.1142) 
469,174 (14.0253) 
468,176 (10.8571) 
467,181 (20.7069) 
465,182 (11.6154) 
465,184 (33.6526) 
465,181 (16.0153) 
464,175 (12.2274) 
463,170 (13.7656) 
462,172 (14.1186) 
464,178 (9.79361) 
466,178 (19.3552) 
466,180 (18.8291) 
467,182 (14.0593) 
467,184 (31.8957) 
466,186 (11.0421) 
452,186 (20.3266) 
429,176 (41.6674) 
428,530 (164.403) 
340,326 (28.8015) 
334,314 (27.6144) 
338,299 (17.848) 
304,296 (13.8142) 
316,277 (15.7886) 
308,280 (15.0152) 
307,279 (11.8175) 
306,277 (21.1353) 
308,276 (12.941) 
303,280 (8.14985) 
303,276 (33.8931) 
305,280 (13.0057) 
297,295 (14.625) 
297,296 (13.823) 
299,292 (10.4508) 
298,287 (19.9192) 
297,285 (19.2754) 
297,281 (15.1249) 
299,281 (17.2108) 
304,287 (29.9005) 
308,292 (13.7185) 
310,294 (13.5803) 
312,299 (9.41217) 
312,300 (20.5681) 
312,301 (10.2766) 
313,301 (14.7294) 
312,300 (16.9621) 
312,302 (16.3486) 
316,306 (30.1622) 
316,307 (12.1161) 
315,305 (8.07717) 
314,305 (17.7243) 
314,305 (16.8034) 
313,304 (13.5865) 
322,293 (15.5291) 
323,293 (14.9803) 
324,300 (10.2811) 
337,297 (36.0812) 
349,291 (7.47901) 
394,284 (16.8264) 
399,284 (16.0731) 
399,285 (12.5145) 
401,289 (14.0769) 
403,289 (13.4875) 
402,291 (9.15175) 
404,290 (19.7115) 
407,282 (31.0724) 
411,278 (16.0563) 
412,279 (15.1602) 
413,279 (10.9481) 
419,277 (20.7937) 
417,274 (12.1807) 
409,271 (9.16899) 
409,273 (19.1249) 
410,274 (17.7742) 
407,278 (32.0496) 
407,281 (13.9013) 
405,283 (10.2768) 
405,284 (21.2476) 
406,276 (12.4528) 
404,273 (7.7121) 
404,271 (17.4153) 
405,272 (16.993) 
408,278 (12.269) 
408,282 (29.9408) 
406,280 (9.03502) 
404,280 (19.3925) 
404,282 (18.1748) 
406,285 (15.3261) 
408,287 (15.8468) 
409,286 (16.3555) 
408,287 (11.0122) 
408,288 (21.235) 
407,287 (24.9821) 
406,287 (17.7526) 
404,289 (17.0019) 
404,288 (13.0836) 
403,288 (14.794) 
401,287 (14.4406) 
401,286 (11.2626) 
400,285 (21.0047) 
400,286 (11.7327) 
