x, y, time_span
252,275 ,31.6569  
288,298 ,13.5518  
291,305 ,13.4251  
286,305 ,12.7941  
281,315 ,10.4491  
280,315 ,17.7792  
291,316 ,16.3751  
292,314 ,15.5598  
291,313 ,15.2415  
290,312 ,32.1149  
289,308 ,12.7418  
290,304 ,12.3153  
292,298 ,10.9286  
295,299 ,16.4725  
303,305 ,15.4874  
518,403 ,29.2971  
633,451 ,43.4641  
969,581 ,48.2925  
1336,657 ,44.2952  
1409,666 ,11.7117  
1372,654 ,18.5885  
1223,650 ,33.4571  
1203,647 ,15.5509  
766,560 ,14.5491  
644,526 ,28.8382  
576,509 ,11.2758  
626,528 ,33.5324  
586,513 ,16.4323  
538,504 ,31.5873  
463,475 ,13.8624  
459,475 ,28.447  
447,473 ,10.2846  
481,513 ,17.8525  
478,502 ,16.7187  
482,502 ,15.2162  
490,512 ,14.5309  
513,530 ,29.3066  
512,528 ,11.7438  
528,498 ,19.8335  
523,494 ,18.7227  
506,476 ,16.642  
493,471 ,15.5778  
481,485 ,14.399  
480,490 ,13.7116  
467,487 ,12.7822  
455,483 ,27.5451  
490,423 ,17.6179  
496,416 ,16.6226  
513,333 ,16.2598  
461,235 ,14.292  
476,236 ,28.7436  
494,248 ,11.6794  
491,246 ,18.5921  
521,270 ,35.2046  
512,265 ,15.6511  
511,267 ,16.2385  
511,273 ,15.7427  
510,274 ,27.524  
513,285 ,19.4567  
521,279 ,17.8255  
525,277 ,16.9824  
538,250 ,31.5011  
526,250 ,14.1064  
501,249 ,14.4659  
483,249 ,12.4087  
450,250 ,11.5635  
407,249 ,17.937  
364,239 ,31.6119  
286,229 ,14.6123  
188,198 ,29.5818  
136,181 ,12.5818  
100,172 ,11.0036  
101,172 ,34.0573  
104,172 ,15.8094  
104,172 ,29.6259  
431,233 ,43.5363  
493,244 ,17.5565  
479,272 ,32.3712  
479,273 ,14.1929  
480,273 ,13.3597  
478,275 ,12.3657  
477,276 ,11.0436  
463,283 ,18.5115  
457,286 ,33.5335  
455,287 ,15.9181  
426,268 ,16.1271  
435,271 ,14.4296  
439,268 ,12.4083  
435,270 ,11.611  
436,270 ,18.2146  
438,272 ,17.7033  
443,275 ,16.5823  
448,276 ,31.9046  
440,268 ,13.6515  
442,270 ,13.0334  
439,266 ,13.1299  
444,263 ,10.6027  
458,261 ,32.3559  
454,260 ,15.3773  
467,262 ,14.5124  
460,261 ,29.5674  
434,253 ,26.9379  
339,228 ,18.8192  
326,221 ,16.2378  
283,189 ,15.266  
267,174 ,14.913  
226,137 ,13.1838  
198,106 ,12.3976  
200,97 ,27.2059  
194,102 ,17.9275  
183,100 ,17.3016  
132,86 ,35.5491  
131,88 ,13.9214  
171,108 ,12.2128  
171,100 ,11.9752  
166,90 ,18.6096  
179,89 ,33.4935  
176,106 ,16.4413  
166,106 ,15.1531  
167,96 ,15.2641  
156,75 ,13.3938  
161,64 ,27.3549  
164,58 ,19.5446  
163,62 ,17.1525  
171,54 ,31.4968  
164,69 ,13.3455  
169,58 ,13.0139  
172,53 ,12.6438  
174,55 ,10.2035  
156,82 ,17.3373  
154,84 ,16.62  
153,85 ,15.2535  
157,84 ,14.7089  
165,86 ,29.5411  
175,82 ,11.7525  
163,73 ,20.5058  
163,69 ,13.8147  
166,57 ,8.51506  
165,56 ,16.2728  
164,58 ,14.3354  
165,57 ,13.5146  
171,63 ,12.4949  
254,146 ,27.502  
246,140 ,17.8066  
251,145 ,32.4908  
261,154 ,14.4319  
257,151 ,13.1787  
256,150 ,12.304  
253,149 ,11.2103  
254,152 ,18.2253  
258,170 ,33.4287  
244,170 ,15.1667  
245,163 ,15.3106  
235,155 ,15.1304  
228,148 ,13.3067  
416,46 ,104.858  
512,97 ,65.2008  
402,144 ,46.5052  
269,225 ,23.4845  
257,249 ,14.6756  
260,278 ,10.8711  
297,304 ,22.8477  
284,294 ,8.60332  
320,309 ,30.7833  
330,313 ,13.6353  
335,318 ,13.9529  
345,330 ,28.0572  
345,331 ,9.65324  
345,333 ,17.967  
342,340 ,16.8117  
246,353 ,14.4004  
271,347 ,13.8349  
277,347 ,14.1547  
291,347 ,12.5811  
337,355 ,12.2795  
356,361 ,25.49  
358,366 ,16.2663  
710,113 ,243.466  
671,115 ,16.4746  
602,222 ,30.2723  
610,214 ,11.4757  
604,242 ,19.907  
608,238 ,18.9211  
583,269 ,16.4538  
564,301 ,16.4537  
564,296 ,15.4263  
585,270 ,13.7459  
598,250 ,13.1153  
575,254 ,27.5258  
563,292 ,18.9107  
583,301 ,18.6253  
556,336 ,16.5562  
553,344 ,16.4363  
557,345 ,14.5608  
576,336 ,13.5488  
589,310 ,12.3897  
594,302 ,11.6142  
605,279 ,34.3416  
615,276 ,16.2481  
625,268 ,15.5902  
626,264 ,15.0585  
664,239 ,14.41  
652,267 ,11.9004  
658,291 ,19.2916  
667,325 ,18.3673  
671,363 ,16.7091  
678,377 ,32.3291  
680,374 ,14.1166  
680,373 ,13.6764  
683,383 ,13.4945  
681,382 ,11.2851  
683,384 ,18.2102  
686,386 ,17.4198  
689,387 ,15.8655  
694,390 ,15.3398  
706,369 ,29.6528  
