x, y, time_span
315,460 ,12.153  
315,468 ,11.1106  
331,450 ,34.8695  
370,440 ,15.9558  
426,426 ,14.5191  
459,403 ,13.8766  
418,419 ,13.0429  
397,427 ,11.6208  
393,429 ,18.9942  
384,433 ,18.1049  
303,475 ,16.8013  
375,435 ,32.88  
403,456 ,13.4663  
405,459 ,12.8606  
405,461 ,12.1018  
385,459 ,10.6476  
380,468 ,17.8614  
378,479 ,17.2775  
384,484 ,16.7714  
392,498 ,15.5948  
382,518 ,30.4899  
372,542 ,13.6293  
351,559 ,10.9464  
341,562 ,17.7014  
314,536 ,17.0875  
344,523 ,17.3362  
396,540 ,14.7757  
379,553 ,14.2153  
390,556 ,13.7465  
379,580 ,29.4853  
377,590 ,10.0185  
348,579 ,20.7143  
352,575 ,9.24416  
367,558 ,16.6872  
328,553 ,13.6562  
334,545 ,13.1343  
351,541 ,12.7433  
358,538 ,11.4948  
350,542 ,34.4938  
345,574 ,15.5069  
358,571 ,16.0242  
397,561 ,13.9465  
392,560 ,13.2788  
393,564 ,27.02  
389,570 ,17.5573  
415,544 ,48.3516  
411,545 ,14.0781  
400,506 ,13.1995  
405,509 ,12.5318  
381,505 ,12.3499  
372,510 ,11.1698  
386,506 ,17.8328  
397,512 ,17.6073  
421,538 ,17.2141  
411,536 ,30.7389  
408,532 ,12.166  
405,524 ,10.8114  
404,534 ,18.2079  
377,532 ,17.2074  
363,536 ,15.6113  
472,500 ,15.0363  
476,498 ,14.337  
524,469 ,13.2326  
510,363 ,184.297  
483,452 ,9.60471  
479,458 ,16.2519  
470,473 ,14.6365  
475,470 ,14.4426  
479,469 ,13.9309  
481,469 ,12.2334  
478,456 ,12.0164  
482,463 ,11.6921  
488,462 ,34.4268  
479,450 ,17.6188  
540,403 ,16.4409  
542,393 ,12.8638  
547,391 ,11.5452  
515,405 ,17.636  
509,412 ,17.4113  
554,383 ,16.4711  
543,392 ,15.0473  
585,398 ,30.9397  
698,461 ,11.5392  
705,466 ,18.9985  
708,465 ,17.981  
706,477 ,16.428  
708,479 ,16.0771  
728,488 ,15.1699  
687,512 ,13.5049  
664,517 ,13.4577  
693,505 ,28.3818  
731,504 ,9.9543  
759,502 ,17.0719  
687,525 ,15.628  
730,508 ,15.0103  
742,497 ,15.0708  
648,513 ,12.6514  
637,515 ,11.9807  
654,506 ,19.7599  
659,486 ,35.364  
679,461 ,17.4753  
660,467 ,14.5337  
633,479 ,14.0939  
642,485 ,13.2859  
691,482 ,11.4832  
718,481 ,20.3255  
664,493 ,10.0601  
650,496 ,18.3926  
604,498 ,33.1987  
565,521 ,13.6033  
619,497 ,12.9805  
585,523 ,11.9582  
650,501 ,18.6357  
626,509 ,17.9193  
613,515 ,17.1745  
656,503 ,15.6425  
688,477 ,15.1719  
583,520 ,30.4827  
594,512 ,12.0008  
612,508 ,11.6624  
635,502 ,17.5419  
657,498 ,18.912  
701,484 ,16.3159  
702,485 ,14.7647  
720,500 ,14.3617  
743,504 ,14.122  
740,497 ,29.2702  
729,488 ,10.1516  
724,501 ,16.5756  
692,503 ,16.1225  
735,514 ,15.1156  
661,518 ,13.5717  
658,508 ,13.1267  
672,504 ,12.3179  
602,515 ,11.2028  
618,512 ,35.149  
693,501 ,15.6152  
702,499 ,15.222  
713,478 ,18.7791  
707,486 ,12.5326  
691,490 ,12.4905  
708,489 ,11.5038  
