x, y, time_span
472,366 ,17.5763  
469,366 ,15.9592  
435,378 ,14.0517  
392,406 ,13.6859  
380,403 ,12.5939  
377,403 ,11.1804  
372,406 ,18.5135  
360,402 ,33.051  
350,395 ,16.1571  
332,373 ,15.994  
329,368 ,13.0524  
320,354 ,12.3488  
327,357 ,11.5168  
319,349 ,18.1948  
310,336 ,17.5484  
318,344 ,16.5736  
309,325 ,31.5046  
305,331 ,14.2608  
299,332 ,13.1924  
306,368 ,11.6484  
309,373 ,18.5504  
307,366 ,17.0193  
290,354 ,16.2356  
290,359 ,15.6419  
285,355 ,13.8199  
301,328 ,30.3332  
313,327 ,12.0207  
388,333 ,12.7412  
402,336 ,9.98478  
437,354 ,16.265  
464,365 ,15.4857  
464,367 ,14.6991  
464,368 ,12.9973  
469,373 ,12.4942  
467,376 ,27.0929  
466,377 ,18.2395  
463,369 ,17.565  
464,359 ,15.0451  
462,354 ,14.4094  
451,349 ,13.3551  
450,350 ,12.0326  
451,352 ,11.7267  
458,359 ,18.5629  
451,354 ,33.4147  
455,357 ,16.4801  
458,358 ,15.1269  
461,367 ,13.3772  
464,370 ,12.4875  
470,377 ,11.2467  
481,392 ,18.5071  
483,394 ,17.7235  
490,392 ,16.082  
487,395 ,31.5125  
485,393 ,14.0959  
482,390 ,13.7498  
468,377 ,13.3425  
461,376 ,10.2034  
462,378 ,17.4625  
464,382 ,16.4924  
461,380 ,15.0908  
464,377 ,14.6202  
472,383 ,29.2189  
467,376 ,11.831  
471,376 ,19.7364  
488,391 ,17.1711  
465,380 ,16.5231  
465,381 ,15.5727  
462,378 ,14.6261  
458,375 ,13.4991  
441,361 ,12.4452  
446,371 ,27.5844  
448,371 ,18.173  
449,367 ,17.3231  
457,378 ,15.8774  
456,378 ,14.6781  
454,380 ,12.9994  
450,383 ,12.5545  
453,382 ,11.4134  
453,385 ,18.0045  
448,388 ,33.3512  
448,387 ,15.7533  
448,388 ,15.3819  
479,415 ,241.996  
327,538 ,30.1843  
448,441 ,13.0055  
477,401 ,11.45  
437,409 ,19.9091  
445,401 ,17.7138  
451,396 ,16.1493  
443,406 ,14.2444  
428,416 ,13.3675  
442,449 ,12.1079  
455,498 ,27.399  
447,494 ,17.6818  
443,489 ,17.3968  
445,480 ,16.7351  
450,473 ,13.9295  
449,471 ,13.4033  
447,465 ,12.4897  
445,459 ,11.1039  
443,451 ,18.7018  
446,451 ,33.0947  
481,481 ,15.7458  
484,481 ,16.4611  
485,479 ,13.7004  
519,491 ,13.4449  
535,490 ,12.8281  
533,479 ,10.3454  
525,469 ,17.4454  
508,451 ,16.4125  
521,443 ,31.3661  
523,445 ,14.1493  
597,477 ,13.0488  
609,486 ,11.9803  
605,490 ,18.6378  
625,506 ,17.2785  
613,535 ,16.4684  
611,540 ,15.4431  
618,526 ,14.0108  
618,527 ,29.457  
623,527 ,11.9182  
625,524 ,19.575  
626,512 ,17.9331  
619,515 ,16.0081  
612,529 ,16.2598  
603,527 ,14.369  
606,514 ,14.2277  
606,511 ,12.3035  
609,524 ,27.1541  
627,528 ,18.5475  
659,541 ,17.938  
702,551 ,15.5267  
711,553 ,14.5557  
743,558 ,13.536  
760,560 ,11.9946  
776,563 ,19.4389  
785,565 ,18.4757  
778,569 ,33.4854  
772,574 ,16.0876  
771,574 ,14.9713  
769,575 ,13.7964  
770,574 ,12.5252  
775,568 ,11.1326  
777,563 ,18.9798  
778,556 ,17.5906  
780,555 ,16.5504  
777,550 ,32.2678  
768,549 ,13.6829  
761,552 ,13.5318  
757,554 ,11.9643  
774,560 ,18.3305  
779,560 ,17.6016  
787,565 ,16.4532  
778,574 ,15.0931  
781,576 ,14.3988  
785,579 ,29.0941  
788,583 ,12.1052  
803,593 ,11.5372  
805,591 ,17.6716  
797,584 ,16.5732  
799,583 ,15.4376  
798,584 ,13.9903  
806,591 ,13.3683  
805,592 ,12.4196  
788,600 ,27.4943  
787,612 ,18.0418  
779,634 ,17.5823  
781,631 ,19.3599  
776,625 ,15.4129  
772,624 ,15.1416  
766,617 ,12.4147  
765,610 ,13.0441  
761,595 ,10.1799  
750,575 ,33.6151  
745,568 ,15.6618  
745,569 ,15.1943  
740,560 ,14.1763  
736,555 ,11.9215  
753,588 ,19.424  
746,575 ,18.2123  
752,591 ,17.2213  
716,577 ,16.6284  
734,573 ,31.1283  
736,573 ,14.1488  
756,560 ,13.4887  
753,557 ,11.0112  
765,559 ,18.4559  
769,557 ,17.4054  
760,576 ,16.216  
747,592 ,15.8711  
730,594 ,14.461  
712,602 ,30.1609  
553,577 ,12.1409  
615,588 ,12.0437  
638,598 ,9.94543  
655,603 ,16.5306  
681,560 ,15.0212  
681,564 ,14.5742  
677,571 ,13.5746  
673,584 ,12.0973  
680,592 ,27.4872  
706,621 ,17.6878  
704,612 ,17.6578  
708,614 ,16.0423  
705,601 ,14.0763  
715,594 ,13.3756  
716,592 ,12.3794  
711,591 ,10.992  
709,593 ,18.5522  
709,596 ,33.0401  
709,600 ,16.1696  
698,603 ,29.8484  
643,628 ,28.1478  
619,636 ,10.1881  
466,636 ,77.593  
427,629 ,13.2635  
415,659 ,11.7345  
412,663 ,18.2303  
412,666 ,16.9882  
399,666 ,16.2204  
378,670 ,15.5565  
387,672 ,14.0579  
346,674 ,29.7043  
343,671 ,11.6228  
350,668 ,19.4006  
357,664 ,19.2816  
365,667 ,16.5175  
363,667 ,15.6809  
361,666 ,15.3078  
358,665 ,14.0294  
363,660 ,12.5521  
367,657 ,28.3328  
358,659 ,10.226  
349,655 ,18.4974  
345,649 ,15.3553  
344,650 ,14.9916  
344,647 ,13.4865  
343,646 ,12.1358  
